"","gene","baseMean","log2FC","stderror","padj"
"4055","GWK60_L04521",4893.21794350532,0.534556591006493,0.116280064054671,1.65813535158945e-05
"4056","GWK60_L04543",3271.18918998533,0.103019284800489,0.136172381772298,0.54806993759539
"4057","GWK60_L04565",2701.248354381,-0.47388674750064,0.158391927043934,0.0064018216527183
"4058","GWK60_L04587",124.223256990104,0.478570002774616,0.345658220161306,0.2417033603673
"4059","GWK60_L04609",4737.0935014167,-0.399618593179755,0.15474454308664,0.020120596140951
"4060","GWK60_L04631",7307.69704631577,0.520633384855935,0.106590736074467,4.41069336654881e-06
"4061","GWK60_L04653",24717.2126573518,0.526998009298524,0.148375536811269,0.00105793527776387
"4062","GWK60_L04675",426.153714237506,-0.158153008125413,0.220890330425019,0.571249389568786
"4063","GWK60_L04697",1744.99526566198,0.17633325568167,0.124643439862934,0.230472052053577
"4064","GWK60_L04719",1056.98833569889,1.14206507897333,0.135485547767375,4.96760750895144e-16
"4065","GWK60_L04741",13995.210428035,2.42046794133049,0.123045960189715,2.21155989237099e-83
"4066","GWK60_L04763",7172.04629548914,-0.433418497754588,0.114152752178899,0.000436589834957044
"4067","GWK60_L04785",6712.79735909999,-0.129617671645511,0.127385247284026,0.405823856771329
"4068","GWK60_L04807",1872.49825310975,0.563896608575723,0.190885242070927,0.00715440313696768
"4069","GWK60_L04829",5386.57905279073,0.100195517483915,0.198608506402307,0.694756988088387
"4070","GWK60_L04851",8714.34125501909,-0.603802284957808,0.126263036298753,7.17192675072464e-06
"4071","GWK60_L04873",1827.98927608039,-0.0446428970575734,0.153092457123972,0.82835311220516
"4072","GWK60_L04895",5240.90792017591,-0.85759432966154,0.152167823945215,9.3707220434416e-08
"4073","GWK60_L04917",1768.93667824053,0.719887591684667,0.131962835130909,2.51219413221524e-07
"4074","GWK60_L04939",4646.57619155093,0.637819463669693,0.0980391295982751,5.49707788830465e-10
"4075","GWK60_L04961",26707.7426493997,0.0179446097727927,0.113568080405237,0.907930153649699
"4076","GWK60_L04983",9847.66881125921,0.671454032469393,0.131240303231118,1.45027103061e-06
"4077","GWK60_L05027",52.1753105863205,0.264159980147794,0.482485078979759,0.670360763272026
"4078","GWK60_L05049",15319.126926613,1.26746641921335,0.145587334493361,5.11001653785905e-17
"4079","GWK60_L05071",3723.01472509786,0.874287557429257,0.161214486424421,2.98753627926783e-07
"4080","GWK60_L05093",1462.10218656669,-0.244664539419357,0.134317870520799,0.112787359819358
"4081","GWK60_L05115",11947.3914884258,-0.584828537108592,0.130536995085801,2.7803568679289e-05
"4082","GWK60_L05137",763.885282960574,0.897806786862032,0.147329462298763,6.91667801812967e-09
"4083","GWK60_L05159",5317.55616141508,-0.0627475328756899,0.125249558004784,0.69709590655533
"4084","GWK60_L05181",5856.14349426708,-0.0669778123759548,0.104397655916501,0.613386781594398
"4085","GWK60_L05203",1999.00708413144,-0.772487905842964,0.136212726078759,7.69957827099114e-08
"4086","GWK60_L05225",34174.3859527544,-0.306295356462631,0.131999226130545,0.038252382135689
"4087","GWK60_L05269",2276.24555592616,-0.872782340132572,0.118707431010288,1.84952916401171e-12
"4088","GWK60_L05291",6435.97558306479,-0.465741411130208,0.119167718375622,0.000286356175009907
"4089","GWK60_L05313",371.224788052954,-0.465227700843966,0.170903851490523,0.0138272792327686
"4090","GWK60_L05335",31.378670757428,0.908046126525752,0.676749422121559,0.257710511667198
"4091","GWK60_L05357",10985.1970966431,0.356650413470567,0.111648915154941,0.00344165959647008
"4092","GWK60_L05379",1703.63306556307,0.544100583924635,0.114987251421086,9.02765018389852e-06
"4093","GWK60_L05401",805.400379156884,-0.0270783382840482,0.161303518133399,0.901843905021756
"4094","GWK60_L05423",3176.73525767187,-2.12748308427241,0.191741750939112,6.38859142196984e-27
"4095","GWK60_L05445",1138.89024450111,-0.504808903863213,0.135897822930402,0.000592745382352153
"4096","GWK60_L05489",2581.93235235555,-0.232186655839755,0.154009291069018,0.198237288810962
"4097","GWK60_L05533",922.882454410824,0.0514250312319251,0.161702871847439,0.812567601254672
"4098","GWK60_L05555",1696.23078054444,0.859021331440403,0.160178387738164,4.0861370463345e-07
"4099","GWK60_L05577",11081.5104882039,0.289890575085303,0.120250074678432,0.0307371306252127
"4100","GWK60_L05599",966.791759127727,-0.152028277496634,0.162824402696698,0.450470294190606
"4101","GWK60_L05621",28.0014989684201,-0.577669785140145,0.579427944543317,0.416916689796256
"4102","GWK60_L05643",448.438247130578,-0.413188113751605,0.190551022944374,0.054453394869145
"4103","GWK60_L05687",9.02425999438617,-1.22272979942111,0.929384752868031,0.268248987070191
"4104","GWK60_L05709",70.9188053781786,-1.32715600461861,0.519737818713634,0.0215592780404157
"4105","GWK60_L05731",3508.70055963114,0.31783491147877,0.131892085036366,0.0308034310270423
"4106","GWK60_L05753",2300.53220106286,-0.251023730010658,0.115612905111904,0.0541555082723462
"4107","GWK60_L05775",4044.28576465666,0.330818767371471,0.123424870733855,0.0155415589739642
"4108","GWK60_L05797",3566.74573229896,0.604128296691743,0.13242682028928,1.93596322891605e-05
"4109","GWK60_L05819",276.035122665788,-0.34986232558406,0.214127154789374,0.159135820783975
"4110","GWK60_L05841",3411.88882721561,0.86993941415885,0.110215635682839,3.47576322357243e-14
"4111","GWK60_L05863",2698.13569184443,-0.147731305445287,0.109221506885505,0.253691967890746
"4112","GWK60_L05885",983.040789151043,0.0857206554103136,0.142120057967354,0.636519280971976
"4113","GWK60_L05907",20252.3942016145,-0.667055711510927,0.136180580699913,4.12998037610481e-06
"4114","GWK60_L05929",5531.93610657036,-0.553223922265438,0.101839751396399,2.84079961598347e-07
"4115","GWK60_L05951",5657.18557454403,0.0731209945035784,0.108488825831757,0.594790709694636
"4116","GWK60_L05973",9353.98492780389,0.794843596097915,0.141580031946624,1.05316863055631e-07
"4117","GWK60_L05995",4081.6157973747,1.18700939409991,0.133973489500982,1.42406687502894e-17
"4118","GWK60_L06017",3159.53366355261,-0.120379362632438,0.10906568692996,0.362707480517843
"4119","GWK60_L06039",2044.04238567358,0.417285617400553,0.14864328120832,0.0109684324006877
"4120","GWK60_L06061",4547.46942143791,0.244503389547986,0.163089967706655,0.201157994980651
"4121","GWK60_L06083",1222.96546191171,-0.174453625904596,0.133958474619868,0.273346239568058
"4122","GWK60_L06105",1197.58414131595,0.64655491558128,0.153314653260325,8.46268050417461e-05
"4123","GWK60_L06127",3313.98414121387,-0.19445225589105,0.117241492929341,0.152599412013315
"4124","GWK60_L06149",1442.10641512537,-0.0202063925356815,0.124542328895136,0.905362252823582
"4125","GWK60_L06171",4176.12164062954,0.295982573438824,0.112720765450615,0.0179259773956472
"4126","GWK60_L06193",10190.285157532,0.425604748656323,0.13202852088253,0.00313654281418444
"4127","GWK60_L06215",773.298650210066,2.38987552835374,0.158514839317657,4.82823735474059e-49
"4128","GWK60_L06237",14266.2492856499,-0.0953017319283129,0.10184276542989,0.449534680408334
"4129","GWK60_L06259",7881.88293785528,-0.0272108326719814,0.10881727317705,0.85237416219719
"4130","GWK60_L06281",1235.59412658422,-0.366913025649475,0.149250519246363,0.0273905263168312
"4131","GWK60_L06303",177.098604720419,-0.197785960046226,0.274850207377197,0.568941718157527
"4132","GWK60_L06325",2321.306049984,0.586664403344214,0.118355960321081,3.14703995415562e-06
"4133","GWK60_L06347",816.768613096334,-0.0438247702855902,0.14853494020067,0.82636414346669
"4134","GWK60_L06369",13377.0234946989,-1.68878428215098,0.423407813280143,0.000210111276340035
"4135","GWK60_L06391",104589.207206986,-0.809652640955947,0.111440904584299,3.44173087402164e-12
"4136","GWK60_L06413",723.414149887655,0.735268017569505,0.178729261506232,0.000127840162284956
"4137","GWK60_L06435",789.857866429709,0.399940105841272,0.151571818802029,0.0173656072125867
"4138","GWK60_L06457",1259.52000601612,-0.791198658617646,0.132486948848002,1.41733762370038e-08
"4139","GWK60_L06479",3608.89741432268,-0.459328886538311,0.140499751712427,0.0027108394804617
"4140","GWK60_L06501",3581.20318119716,0.662287701952552,0.402338386268377,0.155885286187552
"4141","GWK60_L06523",1189.34242936125,0.503194487328656,0.168652192865928,0.0065593769805777
"4142","GWK60_L06545",9797.57038190442,0.68868559051987,0.11109048978809,3.6642730653691e-09
"4143","GWK60_L06589",543.600919878992,4.50996227172941,0.2418818380486,5.54999386273557e-75
"4144","GWK60_L06611",13.9533697918412,-1.21843253555332,0.89455608296074,0.249843073449375
"4145","GWK60_L06633",3048.86995347711,0.364091389532199,0.136812661773822,0.0163714090807638
"4146","GWK60_L06655",3392.28735091761,0.167188313433434,0.13202573287662,0.28805864233995
"4147","GWK60_L06677",98.9370066124362,0.084474842217616,0.366256852383722,0.864849320867251
"4148","GWK60_L06699",261.430006318101,-0.78965648018496,0.299328768956437,0.0173856896900544
"4149","GWK60_L06721",1823.35393636708,1.23783440471837,0.125506999914449,1.68210663167459e-21
"4150","GWK60_L06743",136.077318736227,-0.188035320141407,0.274115995430545,0.588534865077329
"4151","GWK60_L06765",70.669425092356,-0.0811352815669043,0.365043697636913,0.869109825002777
"4152","GWK60_L06787",4603.3994453384,-0.779189392949708,0.110391383623082,1.4378502143149e-11
"4153","GWK60_L06809",4296.02371745227,0.567255405367173,0.140983926420692,0.000182849427520257
"4154","GWK60_L06831",1213.59034163278,0.430802544991475,0.139880014504439,0.0048902430957819
"4155","GWK60_L06853",1540.30289930905,-0.725412308039292,0.154377705554872,1.04563720304121e-05
"4156","GWK60_L06875",4632.17071188872,-0.622877090093462,0.123698545977352,2.16980118955714e-06
"4157","GWK60_L06897",4594.55020138959,0.560306677561796,0.110898742851781,1.99943513377125e-06
"4158","GWK60_L06919",1138.71574870704,0.124377806472018,0.127741635645177,0.428878819062322
"4159","GWK60_L06941",4701.77953241537,-0.80115544174364,0.178973667912904,2.82408105899503e-05
"4160","GWK60_L06963",3045.01924352549,-0.44691479956482,0.112392592777885,0.000220630533021749
"4161","GWK60_L06985",3709.91237840687,0.0149558734758616,0.1069527197589,0.919698430222747
"4162","GWK60_L07007",3594.80824711874,0.55838055328268,0.107664777896814,1.01613914428036e-06
"4163","GWK60_L07029",96020.0866247633,-1.14553785927267,0.137129486880948,9.18521884601503e-16
"4164","GWK60_L07051",36885.3796600233,-1.2501621960832,0.134751836582327,3.70433529065016e-19
"4165","GWK60_L07073",57249.0641330978,-1.18443658241989,0.113097312922526,4.24916254090646e-24
"4166","GWK60_L07095",503.41060953818,-0.212897592021831,0.191517735422293,0.358762239253243
"4167","GWK60_L07117",7533.50628339613,0.535028484491451,0.120806929290071,3.45638648165618e-05
"4168","GWK60_L07139",10025.1121024869,-0.292711353638401,0.117106627439922,0.0246643956524298
"4169","GWK60_L07161",2362.04447675823,0.510534106080928,0.126615934979303,0.000177038336766568
"4170","GWK60_L07183",2238.62262165114,-0.207182520325695,0.127819311935727,0.162847406693003
"4171","GWK60_L07205",184.504876074764,-1.79561381675495,0.256809099568966,2.25187101934512e-11
"4172","GWK60_L07227",2240.34564598981,0.546639242363069,0.116886300360101,1.15697092654826e-05
"4173","GWK60_L07271",1411.1240610077,-0.541552230156956,0.128976559592498,9.11222443399246e-05
"4174","GWK60_L07293",5.76732183118524,0.3046189969521,1.37364225444041,0.869263474055963
"4175","GWK60_L07315",2170.69424290183,-0.0205532908496743,0.130630527684069,0.908296857516007
"4176","GWK60_L07337",552.567663232303,0.273936322879661,0.174691459605497,0.178573785460177
"4177","GWK60_L07381",6592.88566708513,0.114373877547444,0.103223527041969,0.360395979111952
"4178","GWK60_L07403",1977.33183238302,-1.09594779530305,0.161860132653528,9.92012860424851e-11
"4179","GWK60_L07425",4368.1721684671,0.708860821466432,0.156206061873789,2.15250440458303e-05
"4180","GWK60_L07447",11057.6394067355,0.515672619165093,0.108739911393544,8.62875690363361e-06
"4181","GWK60_L07469",800.617814520377,0.370023495203106,0.23703921775821,0.180694967611885
"4182","GWK60_L07491",8718.96913361656,0.959856740199418,0.104570512282239,8.92773354774357e-19
"4183","GWK60_L07513",123873.438969105,-1.08457110694976,0.162056064630362,1.65861035711605e-10
"4184","GWK60_L07535",207.40658066061,-0.439098115293292,0.279415795464222,0.177634180886785
"4185","GWK60_L07557",1167.70486384481,-1.91234653706857,0.173571304192106,1.48146091368434e-26
"4186","GWK60_L07579",8681.04947604304,0.158281105395146,0.117872681562601,0.257298387473526
"4187","GWK60_L07601",1568.57040461889,0.511227921149611,0.112728282568908,2.17954639393868e-05
"4188","GWK60_L07645",5.67931051961063,1.74045778130562,1.33298854304333,0.271954225708081
"4189","GWK60_L07667",1.82900638340844,0.552079369491215,1.90988964823532,0.829763314147294
"4190","GWK60_L07689",1497.65117399265,-0.388309029034694,0.125356481169199,0.00463455841084482
"4191","GWK60_L07711",110074.391573355,-0.217533465933901,0.123329675480853,0.125848078356206
"4192","GWK60_L07733",2215.42534632818,0.84639760372543,0.159649948956224,5.5993330910985e-07
"4193","GWK60_L07755",720.24952300256,-1.09625560250453,0.186922504447074,2.5955512831993e-08
"4194","GWK60_L07777",482.856001051925,-0.702764568628916,0.170711666808495,0.000126529924111986
"4195","GWK60_L07799",1125.53527827348,0.439272789917921,0.140229133107632,0.00416660174681302
"4196","GWK60_L07821",1562.75473442249,0.405251412536835,0.123391083914899,0.00258893568647124
"4197","GWK60_L07843",92.6017107501079,-1.38919851948709,0.426207349779472,0.00279558832427985
"4198","GWK60_L07865",1422.72316512534,-0.2188748133462,0.135486674933803,0.164466379344716
"4199","GWK60_L07887",1195.2629392491,-0.863919272760397,0.142064776759634,7.45206846071856e-09
"4200","GWK60_L07909",4751.73697153278,-0.0465793991903509,0.104851228301091,0.735567456746144
"4201","GWK60_L07931",11600.9843212047,0.181123745546159,0.113172789851546,0.169022132270073
"4202","GWK60_L07953",348.590956684965,-0.179931481876481,0.179078962792982,0.412399599914784
"4203","GWK60_L07975",6323.81290656464,0.44814952338007,0.110257348443607,0.000155659985137597
"4204","GWK60_L07997",7992.85933645644,-0.0112331696266066,0.100700699902971,0.937142266581751
"4205","GWK60_L08019",20.5176914781977,-1.43003854469171,0.677924394045009,0.061908905476235
"4206","GWK60_L08041",9956.36929951047,0.0586645270179509,0.108061081907536,0.673118471763978
"4207","GWK60_L08063",10478.1575962897,0.0660262585705534,0.118559801233128,0.663985717489097
"4208","GWK60_L08085",1087.72433888219,0.822152144806935,0.146572325923132,1.08234007753187e-07
"4209","GWK60_L08107",2716.02924887652,0.672545091911471,0.131841445035482,1.56494924183491e-06
"4210","GWK60_L08129",341.110909818414,0.181453834823125,0.199151285040162,0.462522548619619
"4211","GWK60_L08151",4112.19517009161,-0.292995377890643,0.137901415363736,0.0598623028371364
"4212","GWK60_L08173",438.287143230211,0.065584873654132,0.157831051123154,0.7533150716196
"4213","GWK60_L08195",11.4401621354865,-0.29319800509365,0.808160285776784,0.784833532405213
"4214","GWK60_L08217",149.121016709371,0.755723236538512,0.237118238978422,0.00351294866188149
"4215","GWK60_L08239",9511.28105863055,0.338332327163155,0.129960155847187,0.0190455097508926
"4216","GWK60_L08261",8071.57588367305,-0.62484079802433,0.137497618452536,2.09277886868305e-05
"4217","GWK60_L08283",952.621719436912,0.111148103451479,0.140813387153324,0.529227000827097
"4218","GWK60_L08305",17659.2023296913,-0.343152746995928,0.12440580235539,0.0125186796057037
"4219","GWK60_L08327",62384.445861294,-1.13034419734917,0.105297065236955,2.97278581635515e-25
"4220","GWK60_L08349",852.992632435667,0.52356049054798,0.246139275263065,0.0595645108873553
"4221","GWK60_L08371",1185.87651799256,-0.0699238157419706,0.128438640298721,0.672204887283426
"4222","GWK60_L08393",4700.02765271316,0.40823796980553,0.122950054493743,0.0023043614518747
"4223","GWK60_L08415",31624.245776258,1.00018951220513,0.139339732044364,6.30447079183523e-12
"4224","GWK60_L08437",1375.91935077288,1.81525024390808,0.162737202033712,3.45968678619258e-27
"4225","GWK60_L08459",9606.40703510736,-1.01275134661018,0.147123695396265,4.68241181443288e-11
"4226","GWK60_L08481",3444.94946246194,-0.317990464933034,0.100469102850368,0.00377287028390901
"4227","GWK60_L08503",20.2972416629438,-0.357504855473369,0.67685111978183,0.681554660164911
"4228","GWK60_L08525",800.72336592033,0.0209088400010939,0.152647849179486,0.921145821991572
"4229","GWK60_L08547",452.865225313247,-0.132990696422971,0.171418349150523,0.536953618168662
"4230","GWK60_L08569",3254.83565404035,0.655920274371145,0.135767945256332,5.67986101320589e-06
"4231","GWK60_L08591",5603.59110697859,-0.067343301281691,0.129669654161698,0.686700912356407
"4232","GWK60_L08613",4067.43078912496,0.968390597900641,0.116284169680317,1.12849897232057e-15
