"","gene","baseMean","log2FC","stderror","padj"
"309","CAGL0B02651g",3.92293093766047,-0.336525015189132,1.23068400699143,0.883677919931214
"310","CAGL0B02673g",457.772327058707,-0.341190580805101,0.245712807138897,0.343374073296606
"311","CAGL0B02695g",501.702249042874,0.641384842042492,0.311631001111352,0.129949425725837
"312","CAGL0B02717g",8563.20925337483,-0.124853893663702,0.241800009874981,0.766728549232283
"313","CAGL0B02739g",954.164324351932,1.52094538900674,0.283251836786288,3.80142404334457e-06
"314","CAGL0B02755g",5138.28780197553,2.60784938266689,0.250702829125117,2.47530216204884e-22
"315","CAGL0B02761g",1014.08187528779,0.881851350394465,0.473192702624507,0.17666489460353
"316","CAGL0B02772g",669.197377482402,1.01896783791703,0.372169835512335,0.0352352927073124
"317","CAGL0B02794g",8122.45321329786,-0.132915729823793,0.325952556961651,0.82556780509018
"318","CAGL0B02816g",485.55037825309,-0.59367945731666,0.291510433433785,0.134824985049685
"319","CAGL0B02838g",2664.78520339726,2.51520320917413,0.524412993797482,5.25829860639601e-05
"320","CAGL0B02860g",5065.53833406808,0.0775468892542034,0.612432120113574,0.947753661091869
"321","CAGL0B02882g",2689.75090159699,0.71912654362441,0.447603263019729,0.257295385938624
"322","CAGL0B02904g",178.443081346297,1.38042372329151,0.371864570753971,0.00256720506885609
"323","CAGL0B02926g",15.3867663319812,0.936581047580777,0.825275789963402,0.45700862341536
"324","CAGL0B02948g",151.359885785837,1.1722699065221,0.474861058536369,0.0611278942888458
"325","CAGL0B02970g",568.641546214758,-2.38756071680133,0.504808949245659,6.91853246674978e-05
"326","CAGL0B03047g",24209.5792840145,-0.275277586724723,0.317300131466812,0.588557428224538
"327","CAGL0B03069g",48491.0581297132,0.0150180025234073,0.38206648683442,0.983280981784719
"328","CAGL0B03091g",1919.21604617744,0.305661512597714,0.556718973008256,0.750928946662842
"329","CAGL0B03113g",359.150331804901,0.26248590355734,0.366835314119682,0.668962851836218
"330","CAGL0B03179g",999.476164864674,0.610805615412147,0.33233456461889,0.183506050581502
"331","CAGL0B03201g",81.739737959569,0.0214032280849717,0.549742378346752,0.98338824781548
"332","CAGL0B03223g",5.02037035246234,-1.38216937626298,1.33752925145832,0.506280745805158
"333","CAGL0B03245g",9505.90120333715,-0.0919439970882727,0.415370550196552,0.909417836183246
"334","CAGL0B03267g",3556.36783735819,0.898582718485749,0.447613002962463,0.140721205106087
"335","CAGL0B03289g",301.281860345237,1.37833848080765,0.297099702633367,9.91612037808033e-05
"336","CAGL0B03311g",202.329297931124,0.281755675649215,0.581170556837113,0.783768638609295
"337","CAGL0B03333g",1219.42490335145,-0.026242680856739,0.239189005063988,0.955488080971067
"338","CAGL0B03355g",571.71362753979,0.67317523717225,0.348695513416063,0.159026595481833
"339","CAGL0B03377g",1175.39003791644,0.579537344972404,0.345908062723381,0.233423760470023
"340","CAGL0B03399g",841.433453535342,-0.390241381733946,0.310534553804062,0.401844337789055
"341","CAGL0B03421g",2578.41661729945,0.532308688832387,0.312084580360723,0.224362253698627
"342","CAGL0B03443g",390.3937620626,0.581284910836242,0.295688460097788,0.150714921531125
"343","CAGL0B03465g",170.146976096562,1.29402561200261,0.509161855763738,0.0532796325675053
"344","CAGL0B03487g",75339.5233297649,-0.608312953665746,0.38188882131329,0.261609096572174
"345","CAGL0B03509g",2212.61692355849,0.902245269405423,0.31902474970777,0.0281913592609187
"346","CAGL0B03531g",504.32732589315,0.270954211044443,0.322453397355578,0.60185445278054
"347","CAGL0B03553g",1352.59682411898,-0.21688700755948,0.310875810263701,0.677454072950167
"348","CAGL0B03575g",1249.81294958719,-0.185220541848894,0.284494307549817,0.697151777341123
"349","CAGL0B03597g",2651.41495556859,0.921115241797826,0.300849632994502,0.0166474003093308
"350","CAGL0B03611g",15.6198077872738,-3.28999106337326,1.03994024204684,0.0129362142429395
"351","CAGL0B03619g",6927.9425689839,1.17669967212113,0.493688279563827,0.0728496342217941
"352","CAGL0B03641g",426.665094345003,-1.2856427274891,0.38206607408217,0.00744509637818054
"353","CAGL0B03663g",4172.28994054905,2.66141318053384,0.402689236413753,4.38736010327427e-09
"354","CAGL0B03685g",7488.60066537833,-0.930242531423105,0.378287889617773,0.0625523918978978
"355","CAGL0B03707g",1341.91913581036,0.463341080967269,0.386225766153968,0.426581811547348
"356","CAGL0B03773g",3800.37357619012,-0.118921896045331,0.24073663453138,0.779272741824095
"357","CAGL0B03795g",3744.15942460455,-0.258682351931712,0.284181488301534,0.567005613634711
"358","CAGL0B03817g",1383.14246046485,0.68175586672665,0.320923526427204,0.117008003350067
"359","CAGL0B03839g",261.125135333684,1.11479835272191,0.41686801595226,0.0401313685059135
"360","CAGL0B03855g",1333.36073405458,-0.152180329755484,0.369758579336358,0.824092346853816
"361","CAGL0B03861g",1.81917920162186,-0.229757245727652,1.75098628315871,NA
"362","CAGL0B03883g",1701.46681198177,0.136807272588955,0.217118125725591,0.709186647579297
"363","CAGL0B03899g",19.7786727095086,1.1097776528968,0.8669575987007,0.390931724839495
"364","CAGL0B03905g",676.48559642402,0.021931282589622,0.237715161737771,0.960439581819924
"365","CAGL0B03927g",1225.99860582146,-0.171753720624781,0.272069339625281,0.708894861501504
"366","CAGL0B03949g",2321.68365413072,0.443220213117669,0.369824838834685,0.426788556609815
"367","CAGL0B03971g",964.265334072679,-0.222069397581971,0.309119813022576,0.667772693523649
"368","CAGL0B03993g",3454.08931760775,-1.02786081132709,0.374611159000784,0.0349159235180355
"369","CAGL0B04015g",1319.71376271495,0.866361314947099,0.249364999432738,0.00533780689470011
"370","CAGL0B04037g",5341.01526014335,0.900358844585319,0.366802371782309,0.0630031654896029
"371","CAGL0B04059g",1163.90464935301,0.762990852844407,0.41925096419784,0.187991767041967
"372","CAGL0B04103g",498.949814517346,1.25478377969474,0.274390647378634,0.000129216480199974
"373","CAGL0B04125g",1574.47598209137,-1.2991013726111,0.259855445213537,2.22543766056079e-05
"374","CAGL0B04147g",1997.64586753229,0.0353688248520999,0.339140391998283,0.956984100069822
"375","CAGL0B04169g",1203.21342529005,-1.3290681788275,0.380600189411213,0.00510295134241793
"376","CAGL0B04191g",761.72449079565,-0.330161893437842,0.262927564850481,0.402212050369298
"377","CAGL0B04213g",93.0204363216005,-0.158808515951166,0.351568304710433,0.802129132735985
"378","CAGL0B04235g",67.9850145890207,-0.91808965464493,0.889177939981105,0.506781227703447
"379","CAGL0B04257g",80985.8570918652,-0.333962248760663,0.490481504742933,0.684771891663169
"380","CAGL0B04279g",1397.42910472427,0.413186729340981,0.53917592521295,0.642207101223286
"381","CAGL0B04301g",1266.13762677783,-0.297345580663645,0.252583641903074,0.436327044626509
"382","CAGL0B04323g",2268.57181008578,0.435186713740809,0.21829223115728,0.144003306096113
"383","CAGL0B04345g",10745.6577196515,-0.583287724063192,0.261864318171072,0.0970915883014237
"384","CAGL0B04367g",340.801382563902,0.187917039114203,0.399587054664068,0.791072177039998
"385","CAGL0B04389g",1230.52476875378,-0.237150314129172,0.439421889940975,0.755596796492624
"386","CAGL0B04411g",520.054640291086,0.137578891262939,0.232145071207091,0.726044922343764
"387","CAGL0B04433g",1297.08293519159,-2.15187010628234,0.508598603822193,0.000462274203453303
"388","CAGL0B04455g",112.546582562907,-0.825350535898553,0.439772580999676,0.17281895133069
"389","CAGL0B04477g",1300.59565911408,0.973982465497434,0.350195234508225,0.031853134665791
"390","CAGL0B04499g",4061.9040514415,-0.014169775633269,0.259354880048642,0.974756287470665
"391","CAGL0B04521g",3590.95511141442,-0.10387212350518,0.226511817097021,0.798171849510203
"392","CAGL0B04543g",2248.18355774038,0.664146205937022,0.288703390435641,0.0850443146680608
"393","CAGL0B04565g",4879.73358529262,-0.534873175045768,0.372218698864823,0.321895538655919
"394","CAGL0B04587g",967.67869424973,-0.675874842316443,0.297006389766595,0.0887271870724538
"395","CAGL0B04609g",396.805622493022,-0.35460739353864,0.340480621395495,0.502576077998904
"396","CAGL0B04631g",1049.72796843736,0.0689255662862019,0.404041354280824,0.929928627248857
"397","CAGL0B04675g",524.475082588982,1.19241334857815,0.384628943276808,0.0151084079875861
"398","CAGL0B04697g",1832.71105641548,-0.125634272998411,0.214011394781719,0.72940004008083
"399","CAGL0B04719g",370.916420703825,0.566388837371695,0.394832085852805,0.322566347675783
"400","CAGL0B04741g",310.671464676604,-0.0330648062849239,0.363968212364529,0.960728524322818
"401","CAGL0B04763g",169.0669648154,0.0193721898249111,0.595239877802158,0.986151238629903
"402","CAGL0B04785g",9.05236415323706,0.38102807393105,0.926186225943068,0.824092346853816
"403","CAGL0B04807g",4152.10480488431,-0.243750584911262,0.260575862006442,0.555174716388516
"404","CAGL0B04829g",1241.33925167263,0.832211139039753,0.244061644231918,0.00648232812174217
"405","CAGL0B04851g",1745.47990882773,-0.786066920330111,0.303530587424342,0.0482692687377361
"406","CAGL0B04873g",157.578613013646,-0.492195584943483,0.346542513381205,0.32777662738276
"407","CAGL0B04895g",288.878610649877,-0.576536336161391,0.781183101181374,0.658018792615553
"408","CAGL0B04917g",1471.25132695361,-0.172415321830848,0.427407005672827,0.82729143304098
"409","CAGL0B04939g",661.6634099116,0.0544491503741519,0.447465720015314,0.949841951606969
"410","CAGL0B04961g",1942.90597558935,-0.464378580365415,0.254422334601078,0.186479411220417
"411","CAGL0B04983g",1440.19388368617,0.68787609285204,0.232958501379679,0.0215838106860252
"412","CAGL0B05049g",1098.46337751439,-0.00721741609425756,0.214787339965943,0.985742661487452
"413","CAGL0C00110g",3624.16868454415,-0.550541403706599,0.332331461112307,0.240281613253109
"414","CAGL0C00209g",1.92097520529883,1.36035085286615,1.72428432513697,NA
"415","CAGL0C00231g",1137.19861226485,0.609518451967135,0.369000759940784,0.241514957999358
"416","CAGL0C00253g",605.397262879737,0.337895711996164,0.315432269281293,0.486573646074312
"417","CAGL0C00275g",5485.05782709114,0.828232794987832,0.420043460611844,0.149686321290023
"418","CAGL0C00297g",1608.04164995669,-0.380326584868955,0.234329438865859,0.251837054852831
"419","CAGL0C00319g",6455.65341566017,1.83039844272076,0.246538804268636,2.06623543549052e-11
"420","CAGL0C00341g",1589.05067591515,0.229951483463,0.436974242831412,0.76179585214663
"421","CAGL0C00363g",88.8560512730631,-0.00986392704995368,0.560467655988103,0.993351131411497
"422","CAGL0C00385g",1558.90970260747,-0.13399346440687,0.342992036637197,0.834081634438135
"423","CAGL0C00407g",539.496652010174,0.74144359506535,0.237968767957846,0.0144812792404048
"424","CAGL0C00429g",1310.30483660798,0.608382360674586,0.224784334653389,0.0376953305774902
"425","CAGL0C00451g",650.418974988835,0.874112764404652,0.304309719851446,0.0258350715479078
"426","CAGL0C00473g",1968.36339873673,0.626145050957094,0.357930363518288,0.209115971463466
"427","CAGL0C00495g",998.839582918509,0.545465087548201,0.336618630812454,0.252635541356969
"428","CAGL0C00517g",1900.02580282331,0.519579718906601,0.311361173644206,0.235784388321668
"429","CAGL0C00539g",4455.32818545931,0.640136708703273,0.309877103935948,0.12814353978611
"430","CAGL0C00561g",268.631627958495,-0.092510977204275,0.313171313254851,0.875794116816994
"431","CAGL0C00583g",752.28707905754,0.0952745333077313,0.314912586504843,0.873346365884857
"432","CAGL0C00605g",490.265028023461,-0.299867288970652,0.273921472011936,0.475355432652876
"433","CAGL0C00627g",459.095542896071,0.522095110038322,0.287644903081391,0.189463801250771
"434","CAGL0C00649g",9212.21460714857,0.587938545113069,0.275351697713224,0.114587260885575
"435","CAGL0C00671g",2772.96777499227,0.465468339825831,0.360450043942098,0.386321256257354
"436","CAGL0C00693g",228.063954945853,-1.02635126904492,0.760631904358647,0.360959153234959
"437","CAGL0C00715g",610.066531146845,-0.309852450817101,0.240112948510671,0.386525466843023
"438","CAGL0C00737g",812.865702838171,-1.23535277488201,0.285389980729081,0.000333061015959985
"439","CAGL0C00759g",1244.72217528662,-0.823942312518907,0.274980726926873,0.0194841113187125
"440","CAGL0C00781g",3.40798347858134,-0.301262019576471,1.30499360625086,NA
"441","CAGL0C00847g",234.840071241398,0.460699287297041,0.530906767501123,0.588557428224538
"442","CAGL0C00968g",644.039286512349,-0.247037312377429,0.400914549216442,0.714697515660165
"443","CAGL0C01133g",6886.34022216566,0.129175143406556,0.358470120281911,0.848456676323644
"444","CAGL0C01155g",720.612993540334,0.712494494780469,0.281640448151659,0.0544101253291098
"445","CAGL0C01177g",980.729189954816,0.388171986587077,0.250910945254942,0.278500961757026
"446","CAGL0C01199g",9048.98962913132,1.1979809203123,0.556125453329916,0.110345956195183
"447","CAGL0C01221g",3792.40175767595,-0.193650807567491,0.405589171158641,0.787787173242382
"448","CAGL0C01243g",2950.63640907821,-0.280211509383344,0.244841386679297,0.452570074526521
"449","CAGL0C01265g",1457.74819810908,-0.129941001730964,0.214120678971785,0.719342528500557
"450","CAGL0C01287g",719.820261312456,-0.772625409505683,0.249233363964194,0.0151084079875861
"451","CAGL0C01309g",1550.55044534332,0.266725257618604,0.24377080475251,0.475500414048853
"452","CAGL0C01325g",6646.39243476084,-0.3620245525627,0.501976865046766,0.667254148384842
"453","CAGL0C01331g",726.209761508981,-0.339207605757388,0.2997825056124,0.458241747825632
"454","CAGL0C01353g",1085.82320188059,0.755618350194602,0.263452032410047,0.0260593857590573
"455","CAGL0C01375g",4443.03062670436,1.60440720225783,0.237006913252287,1.57155432684402e-09
"456","CAGL0C01397g",686.062893039643,0.118702459061557,0.276905628834653,0.814230200679853
"457","CAGL0C01419g",28.7488260978327,-0.89906995711162,0.923007097843427,0.535554996198471
"458","CAGL0C01435g",687.965418789886,-0.190927574891907,0.326254651289021,0.729873151626261
"459","CAGL0C01441g",2669.92329914276,-0.652543586484743,0.3254189229009,0.140964595773187
"460","CAGL0C01463g",478.938222432193,0.198513026968534,0.253317624680129,0.633100900179182
"461","CAGL0C01485g",618.129970668246,0.265627765567053,0.258059832130632,0.50829816204103
"462","CAGL0C01507g",301.967733667197,-0.0468229539951659,0.492052610007358,0.960209018442781
"463","CAGL0C01529g",3361.87384567268,0.179133047344263,0.230146211189429,0.63586883691325
"464","CAGL0C01551g",373.677095754841,-0.585604070160441,0.575674545400749,0.514445994036411
"465","CAGL0C01573g",9930.07143251135,-0.38374376032433,0.3879436974605,0.528758822567577
"466","CAGL0C01595g",4677.17127296416,0.414350764100772,0.24417067514182,0.226904502884094
"467","CAGL0C01617g",21.0559890057105,-1.7524535908839,0.720035254011235,0.0658909581857584
"468","CAGL0C01639g",1682.25119534859,-1.30147132154,0.224104161928108,4.26186605623078e-07
"469","CAGL0C01661g",813.059347053373,0.108233404665279,0.230392518345981,0.79132270265039
"470","CAGL0C01683g",2310.6103999267,-0.136041360502736,0.319211698191134,0.815860780683184
"471","CAGL0C01705g",4131.83187019132,-0.522019160040773,0.365619143619261,0.325249090862837
"472","CAGL0C01727g",650.707605301658,-0.402283701332761,0.276892321186508,0.315649880189888
"473","CAGL0C01749g",503.262464143823,-1.85763680151845,0.447336964377348,0.000628473441704392
"474","CAGL0C01771g",300.769685747287,0.0454485879586137,0.727141663133845,0.972055353970155
"475","CAGL0C01793g",1263.28031953229,-1.19319235236724,0.675063062889534,0.203133931383527
"476","CAGL0C01815g",4793.57721303647,1.32301135803194,0.360403462989854,0.00293815533917242
"477","CAGL0C01837g",502.495250377698,0.965353040026982,0.378115858028706,0.0521244690219667
"478","CAGL0C01859g",1111.32119550576,1.06165090277362,0.295443952540694,0.00377035244792272
"479","CAGL0C01881g",1889.52325784774,0.202801990057758,0.261384194155847,0.636899457566623
"480","CAGL0C01903g",402.279039361638,-0.08700395513503,0.26831198317678,0.863877629097713
"481","CAGL0C01919g",14.487675227632,0.0409697767436388,0.97135732367594,0.9819340055555
"482","CAGL0C01925g",913.20110700449,-0.440339294625356,0.359370152783654,0.414677837495632
"483","CAGL0C01947g",6028.90640513808,-0.302486607848152,0.299323374029612,0.517937615628857
"484","CAGL0C01969g",818.496034260573,0.287924060316622,0.275229770174589,0.500280445219014
"485","CAGL0C01991g",228.242888885453,0.17452254587488,0.389317634441816,0.804197423811503
"486","CAGL0C02013g",3994.1641963839,0.365463288832056,0.229356961566565,0.261541219533394
"487","CAGL0C02035g",2559.88660546423,-0.336673555655436,0.340287660453588,0.528758822567577
"488","CAGL0C02057g",109.054091662006,-1.67806129094061,0.630661860171713,0.0414631861608231
"489","CAGL0C02079g",681.835512614866,0.323935171560291,0.276136252991374,0.43809715459747
"490","CAGL0C02101g",1052.3158660278,0.859941255099955,0.280923432328983,0.0166555523452019
"491","CAGL0C02123g",1119.70726962507,0.188265910559547,0.248286524526548,0.64679116988607
