"","gene","baseMean","log2FC","stderror","padj"
"1640","CAGL0G01452g",11116.8269582445,-0.257647927663973,0.296377778660443,0.764346982137443
"1641","CAGL0G01474g",287.439412224559,-0.378052881722511,0.731006785386282,0.845404615007544
"1642","CAGL0G01496g",1630.55362288326,-0.192186267718744,0.267396238686289,0.800042965336712
"1643","CAGL0G01540g",9067.38959400131,0.542765643372972,0.346568962906312,0.664199789965267
"1644","CAGL0G01562g",92.6241768356548,0.448436752088843,0.600785887419202,0.794636558313568
"1645","CAGL0G01584g",1201.53724343348,-0.115326753951109,0.209711921432524,0.838888791577804
"1646","CAGL0G01606g",1554.12409972426,-0.324740878997243,0.387087048178386,0.773440995033221
"1647","CAGL0G01628g",804.165700498848,0.385880692896265,0.23240269109651,0.664199789965267
"1648","CAGL0G01672g",13383.8075709071,0.517582944417526,0.392793799620446,0.67913585593019
"1649","CAGL0G01694g",855.631470592227,0.603760739626648,0.499022652931216,0.693722279330964
"1650","CAGL0G01716g",1031.6925202329,0.290473307088983,0.214572307587689,0.678897677507292
"1651","CAGL0G01738g",575.931975370003,-0.439762867830844,0.264298549321209,0.664199789965267
"1652","CAGL0G01760g",1292.03787096206,0.163444884305064,0.279994096778618,0.834455168725422
"1653","CAGL0G01782g",902.514618525016,-0.011174798750309,0.475348533814516,0.993126084230903
"1654","CAGL0G01804g",10429.8536428073,0.142309853422872,0.182579021775452,0.789940030194675
"1655","CAGL0G01826g",53578.4812810149,0.801228263406621,0.340675478690337,0.664199789965267
"1656","CAGL0G01848g",4004.29762947447,0.68015564828142,0.433576892813077,0.664199789965267
"1657","CAGL0G01881g",3202.05242747391,0.275780794142111,0.247911667670683,0.711166999219416
"1658","CAGL0G01892g",16168.1339339179,0.702597423484343,0.508991843670816,0.676256451991681
"1659","CAGL0G01903g",1302.89664902508,-0.206018023381554,0.223825674128825,0.749988157829359
"1660","CAGL0G01925g",838.258520641345,-0.643699374040336,0.391669223627035,0.664199789965267
"1661","CAGL0G01947g",946.511023635747,-0.383262419632486,0.397868410222946,0.739409133118317
"1662","CAGL0G01969g",2755.11199274481,0.7295419137188,0.516477515343499,0.668342420593278
"1663","CAGL0G01991g",3405.65261949977,0.895981982343802,0.410197183083066,0.664199789965267
"1664","CAGL0G02013g",3576.48325282197,0.703534704353936,0.392072909596335,0.664199789965267
"1665","CAGL0G02035g",4306.9430660634,0.00780720958604043,0.172233193813025,0.986978628878254
"1666","CAGL0G02057g",1077.16535897405,-0.0473705638316438,0.211712963972595,0.940949697828243
"1667","CAGL0G02079g",14302.2787324905,-0.850707327441595,0.555514501976544,0.664199789965267
"1668","CAGL0G02101g",27256.8585008102,0.23831119458717,0.188164030893741,0.686472511713689
"1669","CAGL0G02123g",1425.4362914179,0.0902455107464838,0.27579177609722,0.903204090101146
"1670","CAGL0G02145g",653.176758064886,-0.790420877761814,0.311838223095536,0.664199789965267
"1671","CAGL0G02167g",798.59564454044,-0.206114446913012,0.296698699920391,0.804853605996693
"1672","CAGL0G02189g",915.271111074836,-0.311152477539263,0.43678793386954,0.801170834818729
"1673","CAGL0G02211g",1217.13843463029,-0.241600122008457,0.477653165256236,0.84968563636664
"1674","CAGL0G02233g",1012.86837321352,-0.0855596838600521,0.214064443485444,0.877535684943635
"1675","CAGL0G02255g",2149.2362269405,0.34306638162081,0.243470002984117,0.668443351182527
"1676","CAGL0G02277g",1931.69742956787,0.242451215487506,0.205741670711051,0.698157304920596
"1677","CAGL0G02299g",544.954531439279,0.0642400278986758,0.204490220473277,0.909211767279046
"1678","CAGL0G02321g",676.871119879816,0.0966848394742204,0.497266262654158,0.948390331132333
"1679","CAGL0G02343g",449.004327562831,-0.035235411370321,0.421143623746695,0.975686055860263
"1680","CAGL0G02365g",1315.71225750771,0.126355059725961,0.247116777133548,0.847472139368648
"1681","CAGL0G02387g",281.02889662895,-0.85051981279437,0.569232849471319,0.664199789965267
"1682","CAGL0G02409g",754.249623499347,0.17261917455569,0.316615928770696,0.839965827068899
"1683","CAGL0G02453g",29.273188292022,0.682299587960148,0.750194439222375,0.75084315654962
"1684","CAGL0G02475g",32661.317741733,-0.520471709355767,0.452183237947259,0.701745232217807
"1685","CAGL0G02497g",3098.35508410159,-0.430796046184955,0.346188231554986,0.686655203699219
"1686","CAGL0G02519g",574.326788992147,0.0671655743357262,0.244853079473278,0.922016208009544
"1687","CAGL0G02535g",1193.04823523075,0.399897405919846,0.218626643359881,0.664199789965267
"1688","CAGL0G02541g",1933.57341982576,-0.0549948122951217,0.177298029935938,0.910976950908099
"1689","CAGL0G02563g",173.197248979005,-0.378611471183973,0.332075471323047,0.703328706499059
"1690","CAGL0G02585g",6656.53421978101,0.533302875036955,0.352640223993864,0.664199789965267
"1691","CAGL0G02607g",2741.62830998562,0.237533682136902,0.253871554158748,0.745920767011985
"1692","CAGL0G02629g",448.026379421226,-0.0462566329805577,0.256682518789482,0.952310629861611
"1693","CAGL0G02651g",844.460703946589,0.123499696787913,0.286515303483367,0.86828901885562
"1694","CAGL0G02673g",13053.7731528024,0.249440298582787,0.235619775925432,0.721252826665133
"1695","CAGL0G02695g",572.194519059393,-0.874165685136574,0.458472177121049,0.664199789965267
"1696","CAGL0G02717g",107.852828025686,-0.763462300789504,0.468139248530404,0.664199789965267
"1697","CAGL0G02739g",116.79519613301,0.0229014596881094,0.660530441213549,0.989450487610594
"1698","CAGL0G02761g",1454.54049549531,0.677340890637982,0.357502239291055,0.664199789965267
"1699","CAGL0G02783g",443.121009718102,-0.587201970012058,0.46041446342732,0.686472511713689
"1700","CAGL0G02805g",856.435103379636,-0.535284163075929,0.401435061455462,0.678897677507292
"1701","CAGL0G02827g",2960.24269087913,0.311286088446491,0.235362161376608,0.678897677507292
"1702","CAGL0G02849g",702.223566140853,-1.5450420076555,0.704094143291761,0.664199789965267
"1703","CAGL0G02871g",14.9003763201805,-0.0903313342502501,0.929963768419376,0.971276692254257
"1704","CAGL0G02893g",923.705114396255,0.0296896764255968,0.294419257875648,0.970582947048422
"1705","CAGL0G02915g",16342.8853245224,-0.435417131832907,0.321173398944851,0.678897677507292
"1706","CAGL0G02937g",9.39055225794654,-2.3216277490744,1.32079156533898,0.664199789965267
"1707","CAGL0G02959g",1513.34511400096,-0.0402831587531767,0.216682079724369,0.94980182114093
"1708","CAGL0G03003g",2432.22847447128,-0.064621170637977,0.186839318486609,0.898853488577117
"1709","CAGL0G03025g",478.700583553266,-0.157809155172313,0.303232717002611,0.844957007646251
"1710","CAGL0G03047g",455.737805280228,-0.0749082389649352,0.272908489531869,0.922016208009544
"1711","CAGL0G03069g",363.582750453623,0.396206890699017,0.290501183948395,0.678897677507292
"1712","CAGL0G03091g",7938.39317755075,0.0769291680736703,0.248536787146515,0.910976950908099
"1713","CAGL0G03113g",586.851651092535,-0.227511995325328,0.40138472568937,0.836253031162533
"1714","CAGL0G03135g",145.074862382502,0.112782031877073,0.375066640457112,0.913569087530155
"1715","CAGL0G03157g",1138.60488360262,-0.692826655759273,0.772814253377323,0.754616277890616
"1716","CAGL0G03179g",3354.51897416817,-0.413462551229948,0.19076796360101,0.664199789965267
"1717","CAGL0G03201g",594.47138281059,-0.525026052319333,0.352053653213606,0.664199789965267
"1718","CAGL0G03223g",1368.82055246798,0.0612944934293264,0.286641203202835,0.944019878656164
"1719","CAGL0G03245g",9338.94606955794,-0.132983421323044,0.18460809858634,0.799908364053132
"1720","CAGL0G03267g",806.824468497153,0.0072965120508478,0.197208234423228,0.988915134795493
"1721","CAGL0G03289g",2886.83832127911,-1.4785480317404,0.652015581157224,0.664199789965267
"1722","CAGL0G03311g",4204.57909873167,-0.0042938095162823,0.223839685650622,0.993126084230903
"1723","CAGL0G03333g",386.988836759432,-0.10791211047609,0.422605283569977,0.927207493868153
"1724","CAGL0G03355g",2392.6558828043,0.122377691743636,0.320238399310894,0.886548171498137
"1725","CAGL0G03377g",1.86955292992575,-0.370666587303156,1.83242046383498,0.946778443909712
"1726","CAGL0G03399g",2782.35644185766,0.0868675922432923,0.189453426101555,0.86093687456027
"1727","CAGL0G03421g",631.625246035601,-0.265308079636022,0.229983682055627,0.701745232217807
"1728","CAGL0G03443g",4791.91731435578,0.758088019996771,0.643190813149438,0.698157304920596
"1729","CAGL0G03465g",1068.84517891444,-0.359250806113192,0.387267433378625,0.748124748698599
"1730","CAGL0G03487g",763.856375060643,0.0661308004048054,0.289398133141922,0.939248693019385
"1731","CAGL0G03509g",480.617887005304,-0.181828802074876,0.238703699297804,0.791832375583001
"1732","CAGL0G03531g",154.352566297978,0.202283351789238,0.407291108549346,0.852734334509365
"1733","CAGL0G03553g",591.721329190521,0.330750899695539,0.261380707535502,0.686472511713689
"1734","CAGL0G03575g",83666.4996298888,0.372621039876,0.210345640921201,0.664199789965267
"1735","CAGL0G03597g",2272.05257970953,0.0536138025901519,0.168399760581069,0.907460991418354
"1736","CAGL0G03619g",1102.42426033333,0.351595847461825,0.303527837792887,0.701723175940707
"1737","CAGL0G03641g",6112.03705062118,0.412422520575048,0.417093220238458,0.735695912071361
"1738","CAGL0G03663g",31391.8237731924,0.496353544800573,0.33626192095311,0.664199789965267
"1739","CAGL0G03685g",414.098860100006,-0.253156939980346,0.60759036333878,0.872780789410524
"1740","CAGL0G03707g",3533.17477089572,-0.0958449197174825,0.171449245907108,0.836303455428323
"1741","CAGL0G03729g",11.6056366702806,-1.73717073469857,0.987408661311027,0.664199789965267
"1742","CAGL0G03751g",3826.64249203782,0.519944956188882,0.483092118832154,0.721252826665133
"1743","CAGL0G03773g",9988.16795934402,-0.067456343735293,0.334141028183911,0.946778443909712
"1744","CAGL0G03795g",7331.35788205638,-0.745112510160015,0.309866283025082,0.664199789965267
"1745","CAGL0G03861g",404.823349389289,0.0924424668448543,0.269162780429508,0.898990327395924
"1746","CAGL0G03883g",1514.05743466717,-0.741525003457132,0.289746007084144,0.664199789965267
"1747","CAGL0G03905g",1851.15369941222,0.28770128815858,0.647747098431043,0.865056188795026
"1748","CAGL0G03927g",59.5212396091677,-0.299522658324125,0.517126970437109,0.835308766171308
"1749","CAGL0G03949g",5.23225215352169,0.173543160460653,1.15572707438325,0.958938428564167
"1750","CAGL0G03971g",1323.16427466562,-0.507151951311433,0.32768809895693,0.664199789965267
"1751","CAGL0G03993g",3.06588392766165,0.816892734073793,1.51663249448514,0.841335573618497
"1752","CAGL0G04015g",2112.40261438563,-0.25945871773388,0.249526719118659,0.724334490043734
"1753","CAGL0G04037g",1636.90077517545,0.0946769062292709,0.22714764334345,0.872780789410524
"1754","CAGL0G04059g",1896.23182139158,0.0479218938708656,0.260191154508984,0.950268725163287
"1755","CAGL0G04081g",768.092884327905,-0.0690256538719095,0.268010822106575,0.927207493868153
"1756","CAGL0G04103g",1484.50734620835,0.254657768939795,0.248150208771016,0.728150034795028
"1757","CAGL0G04125g",2.14455444895237,-0.835842947203295,1.66546527894303,0.851445422338465
"1758","CAGL0G04147g",397.634237511354,-0.221900471546711,0.565019196208441,0.880974381492514
"1759","CAGL0G04169g",999.973220435826,0.37835108961362,0.316818184384112,0.698157304920596
"1760","CAGL0G04191g",237.730332972828,0.36311165795553,0.246201307536489,0.664199789965267
"1761","CAGL0G04213g",3805.02907008244,0.171618781091574,0.188600563970601,0.75084315654962
"1762","CAGL0G04279g",109.541883299116,-0.139740494587186,0.385088523908559,0.894431389036926
"1763","CAGL0G04345g",180.864732970321,0.485771693451657,0.66423533429694,0.79850439866458
"1764","CAGL0G04367g",19271.3117457598,0.782249490973194,0.420554704827924,0.664199789965267
"1765","CAGL0G04389g",709.937208748409,0.13047102023086,0.192628141258087,0.808084804223573
"1766","CAGL0G04411g",6885.15686296372,0.709950711815352,0.627531650848534,0.703349160744923
"1767","CAGL0G04433g",4299.04122324461,-0.30426798695216,0.370202004452652,0.778450281354123
"1768","CAGL0G04455g",289.881279676451,0.597453311581811,0.337585002335142,0.664199789965267
"1769","CAGL0G04499g",2867.57078222404,-0.741514259725894,0.504885981016884,0.664199789965267
"1770","CAGL0G04521g",1487.93969515307,0.151016965849837,0.29616965747246,0.847742759309639
"1771","CAGL0G04543g",2926.43771008464,-0.253349281581545,0.2996198566198,0.772825894844476
"1772","CAGL0G04565g",42.6917845475162,-0.580736583864542,0.64528181246489,0.752312164697574
"1773","CAGL0G04587g",471.752578230171,0.13374956738507,0.284385101028698,0.859346819178513
"1774","CAGL0G04609g",337.006751597463,-0.806064138347433,0.56970396043482,0.668072648510401
"1775","CAGL0G04631g",5400.5577176244,-0.35195892188167,0.251383766730533,0.668689421697158
"1776","CAGL0G04653g",1220.59978184672,0.624206874315032,0.322772551470431,0.664199789965267
"1777","CAGL0G04675g",465.953666289032,-1.09024212765764,0.522671129689775,0.664199789965267
"1778","CAGL0G04697g",343.606888913106,-0.0310631451868744,0.23959474662001,0.963500640604359
"1779","CAGL0G04719g",558.697138365949,0.147635476239477,0.283037287911314,0.844274456492475
"1780","CAGL0G04741g",4985.9290681272,-0.349008768555292,0.441899368365832,0.786188598048906
"1781","CAGL0G04763g",3210.75637009988,-0.594323498501604,0.321055988138515,0.664199789965267
"1782","CAGL0G04785g",1409.87139398477,-0.132618286246253,0.452046371204113,0.915939802648228
"1783","CAGL0G04807g",679.665177026026,-0.483845783714787,0.397246835796236,0.693590446165063
"1784","CAGL0G04829g",3800.61904587234,0.185546167507599,0.351378511073185,0.842411438497936
"1785","CAGL0G04851g",10083.8793897313,0.252607438845478,0.313938428658808,0.782919023281689
"1786","CAGL0G04873g",7685.40619435477,0.146571333199905,0.259044586507197,0.836253031162533
"1787","CAGL0G04895g",7397.96693244761,-0.161363801474067,0.277620376513377,0.83526025389336
"1788","CAGL0G04917g",3884.93155450268,0.409525005844607,0.30697655807343,0.678897677507292
"1789","CAGL0G04939g",76.2892935738836,0.171230363129737,0.409903356193564,0.872780789410524
"1790","CAGL0G04961g",5904.83961502653,0.501173842449322,0.459698388040797,0.716370808811572
"1791","CAGL0G04983g",1600.66387698182,0.90898937701593,0.337490562527917,0.664199789965267
"1792","CAGL0G05005g",229.875536727214,-0.100359341124317,0.520157427913578,0.948580991804507
"1793","CAGL0G05027g",36633.1238435572,-0.332189781723259,0.325960145110443,0.729677004179048
"1794","CAGL0G05049g",2674.47997789591,0.0289278632754586,0.294334315677468,0.971002959910526
"1795","CAGL0G05071g",3152.34613896174,0.16318244935153,0.199917257218062,0.778883792152862
"1796","CAGL0G05093g",3421.17626392847,0.66863636061827,0.329410750133293,0.664199789965267
"1797","CAGL0G05115g",1845.44807681674,-0.202196355208614,0.297203581012441,0.807761097789714
"1798","CAGL0G05159g",251.007436947956,0.436958005846943,0.282140490609809,0.664199789965267
"1799","CAGL0G05181g",2304.8859833437,-0.0214590230106237,0.207496703287043,0.969939379894319
"1800","CAGL0G05203g",113.947946826564,-0.320583172903574,0.424116340708211,0.792607533328628
"1801","CAGL0G05225g",2765.06349399416,0.0772687229193568,0.205691714253861,0.888663692956445
"1802","CAGL0G05247g",3382.57126425806,0.327741666357452,0.201960998819562,0.664199789965267
"1803","CAGL0G05269g",1073.54565164404,-0.785901914532354,0.341242384080813,0.664199789965267
"1804","CAGL0G05291g",1454.84262774959,-0.395758907154992,0.472631103290536,0.774104773760446
"1805","CAGL0G05313g",5144.62565450519,-0.632099768713228,0.35115447452588,0.664199789965267
"1806","CAGL0G05329g",614.54685482912,0.121133015798033,0.286059595192875,0.871370184201701
"1807","CAGL0G05335g",1402.26242086944,-1.15394984397807,0.674558459231003,0.664199789965267
"1808","CAGL0G05357g",3011.29318186606,0.337038527703948,0.503153921169156,0.809970695378944
"1809","CAGL0G05379g",447.189355897639,-0.0842152992494972,0.399159769397821,0.944049389734855
"1810","CAGL0G05401g",339.930832157161,-0.677830162436153,0.390707612141267,0.664199789965267
"1811","CAGL0G05423g",174.252710758099,-0.0986959292704779,0.371542754999787,0.924602756425281
"1812","CAGL0G05445g",1370.14407949267,-0.0026580913699583,0.260958767344717,0.996952565668088
"1813","CAGL0G05467g",196.269586768993,-0.503876475671695,0.429794696231511,0.699612499736288
"1814","CAGL0G05489g",2114.46371665604,0.123698269357112,0.372197719375604,0.902526467117231
"1815","CAGL0G05511g",875.350176060874,-0.457432801856354,0.429000848559175,0.721252826665133
"1816","CAGL0G05522g",4.27588469651905,-0.239600207192874,1.44768770365342,0.955155331162702
"1817","CAGL0G05544g",1780.68030538854,-0.564316502330477,0.312813048780054,0.664199789965267
"1818","CAGL0G05566g",997.056103857727,0.514919256506046,0.67831846298983,0.791832375583001
"1819","CAGL0G05588g",38.7556220302263,0.237128234650966,0.718695549798632,0.903204090101146
"1820","CAGL0G05610g",5603.20416261598,0.463911290319063,0.295010953095579,0.664199789965267
"1821","CAGL0G05632g",45.2934136459172,-1.13411211664259,0.566286897856274,0.664199789965267
