"","gene","baseMean","log2FC","stderror","padj"
"872","CAGL0D05434g",191.644149473151,-1.00010978088545,0.552596144013978,0.664199789959494
"873","CAGL0D05456g",26.3501644869865,-0.106429649235757,0.819409901642322,0.963500640603885
"874","CAGL0D05478g",5257.60289502445,-0.222774315006646,0.204877692177786,0.718427414872013
"875","CAGL0D05500g",1244.92603715323,0.493538459149907,0.284333649702308,0.664199789959494
"876","CAGL0D05522g",2663.9975463923,-0.118155601131722,0.182936586773586,0.816597763488125
"877","CAGL0D05544g",8862.82111288814,-0.438941040989688,0.327724180195228,0.678897677503187
"878","CAGL0D05566g",1119.73883186455,0.171300239959089,0.363756948332461,0.859233561845523
"879","CAGL0D05588g",1295.10767645042,0.506870273641588,0.240291380680339,0.664199789959494
"880","CAGL0D05610g",1130.8733197792,-0.0702338230440024,0.186456225421119,0.887921279780478
"881","CAGL0D05632g",1057.75137564525,0.452464992540059,0.234359454918564,0.664199789959494
"882","CAGL0D05654g",55.9253878723197,-0.188333328209255,0.446054971259699,0.871859459563248
"883","CAGL0D05676g",348.179463205968,-0.746799923010247,0.502561571781552,0.664199789959494
"884","CAGL0D05698g",52.8234044226826,-0.192727773346269,0.380808745028146,0.849685636362328
"885","CAGL0D05720g",5.27869778122395,-2.56739283202247,1.41705165515394,0.664199789959494
"886","CAGL0D05742g",4762.86109415745,-0.496614636666711,0.414707531235213,0.697347805531141
"887","CAGL0D05764g",1251.62173013136,-0.0568492733738896,0.407087126127765,0.960989213888312
"888","CAGL0D05786g",402.34616970525,0.264533940417133,0.251278875156746,0.721252826661337
"889","CAGL0D05808g",2469.3350110459,-0.566446513168311,0.490174137462016,0.701745232211961
"890","CAGL0D05852g",1320.11587198552,0.10458595345297,0.304277709905587,0.898990327395381
"891","CAGL0D05874g",2469.75008225767,0.390579876329112,0.36160372112977,0.720531089967041
"892","CAGL0D05896g",5516.35519415749,0.290021055997497,0.287679778571591,0.730527917751172
"893","CAGL0D05918g",19703.0409894365,0.543131689834172,0.398433554501006,0.678897677503187
"894","CAGL0D05940g",25296.8500433148,-0.432103463741445,0.400245330113731,0.720531089967041
"895","CAGL0D05962g",2255.85001113111,0.334263672581388,0.352255900446878,0.745006070596908
"896","CAGL0D06006g",1915.89457763854,0.501748089547038,0.233074380246747,0.664199789959494
"897","CAGL0D06028g",52.0727847523014,0.148647256291797,0.58072983232024,0.927207493866957
"898","CAGL0D06050g",1959.29167661956,0.0855226414315823,0.306950672898265,0.919577116862228
"899","CAGL0D06094g",362.755793714961,0.0349821416537156,0.278875281244259,0.964473372747403
"900","CAGL0D06138g",4844.13270962096,-0.246207995467902,0.322817579289992,0.791832375581366
"901","CAGL0D06154g",6787.71465117656,0.189549752700424,0.315065189330382,0.828519746648379
"902","CAGL0D06160g",4128.14653234385,0.597831060522636,0.346027027406641,0.664199789959494
"903","CAGL0D06182g",4643.48772597322,0.673563101593127,0.365340296347356,0.664199789959494
"904","CAGL0D06204g",1161.59566719121,-0.117956337642156,0.29038628388109,0.87585490045687
"905","CAGL0D06226g",969.554979064521,0.529572338589366,0.355889133245387,0.664199789959494
"906","CAGL0D06270g",867.106794499748,0.39378902652744,0.331448668208142,0.698157304916162
"907","CAGL0D06292g",9569.10019773021,0.190642104973494,0.16312008793902,0.699612499730916
"908","CAGL0D06314g",3894.59620144976,-0.382880374306555,0.281546950937346,0.678897677503187
"909","CAGL0D06336g",929.245755783595,0.0180586082956669,0.259321720373841,0.978944060431249
"910","CAGL0D06380g",422.648089928365,1.09407634968838,0.526927028698766,0.664199789959494
"911","CAGL0D06402g",7764.44392843075,-0.206636942931272,0.342604928489649,0.828519746648379
"912","CAGL0D06424g",33750.3400958635,-0.199526166585901,0.289564125816384,0.805343205796996
"913","CAGL0D06446g",3882.56909051188,0.290114129051381,0.227144668969595,0.686472511700783
"914","CAGL0D06468g",31.4828561779498,2.92444016070121,1.17313810948044,0.664199789959494
"915","CAGL0D06490g",422.360324135417,-0.23444245955962,0.595302650906478,0.880951243844188
"916","CAGL0D06512g",573.775985999889,-0.401686389089448,0.22492351138584,0.664199789959494
"917","CAGL0D06534g",14.8395964344411,0.0149254321016468,0.77365369301548,0.993126084230608
"918","CAGL0D06556g",26793.6394255237,0.439996351451237,0.378154333827997,0.700343026537147
"919","CAGL0D06578g",1001.58158492273,0.468619815873346,0.487739933555472,0.740407391282938
"920","CAGL0D06600g",1954.23963382006,-0.285820352758589,0.275797511013256,0.724777581998359
"921","CAGL0D06622g",1709.06093301547,-0.601564699361913,0.298696148448004,0.664199789959494
"922","CAGL0D06644g",439.418489966838,-0.0928647878016176,0.212147014422911,0.866998191352288
"923","CAGL0D06666g",42.963137086079,-0.288507928155264,0.656548728152977,0.865964322195889
"924","CAGL0D06688g",55383.4501482914,0.370786059451582,0.575511079971441,0.817052054250954
"925","CAGL0D06710g",621.415307186499,-0.0313509627869509,0.241981537496173,0.963500640603885
"926","CAGL0E00187g",3936.54945409771,0.304662036865867,0.209851072208152,0.667329882221282
"927","CAGL0E00231g",738.405904733386,0.216752684267292,0.199855606253467,0.719681136856428
"928","CAGL0E00275g",215.880453623259,0.179305839110162,0.255684337462787,0.804700406975966
"929","CAGL0E00341g",13.572456367363,-0.843938193647683,0.703978403522401,0.696216496780862
"930","CAGL0E00363g",196.743039811102,0.93222876666443,0.626826053625814,0.664199789959494
"931","CAGL0E00385g",3026.00362803684,-0.0916091226759038,0.322242062226411,0.918481746993411
"932","CAGL0E00407g",3640.11244090051,0.393785541459108,0.346124106620868,0.703349160740961
"933","CAGL0E00429g",2561.40952102777,-0.275210626407421,0.235703932316428,0.699612499730916
"934","CAGL0E00451g",2981.94243510007,0.222756419224124,0.251388079247024,0.758259376465302
"935","CAGL0E00473g",1140.64946235506,0.191079159250102,0.226306992979186,0.772825894839027
"936","CAGL0E00495g",1474.4910424001,0.0685620894101903,0.185569513727636,0.891363952071908
"937","CAGL0E00517g",905.960745812537,0.512910907610565,0.296570130708895,0.664199789959494
"938","CAGL0E00539g",513.711254530781,-0.810284256423067,0.564017032944604,0.668072648506146
"939","CAGL0E00561g",2365.75089589251,-1.12526020139753,0.578736555460312,0.664199789959494
"940","CAGL0E00583g",1613.19988270264,-0.110602249961635,0.38868026249188,0.918481746993411
"941","CAGL0E00605g",477.545669035805,-0.353927164033314,0.236151066792663,0.664199789959494
"942","CAGL0E00627g",48.2108342900028,-1.27026562303915,0.619423733095788,0.664199789959494
"943","CAGL0E00649g",3341.03833921253,0.186217479624704,0.166184053052467,0.707878960595526
"944","CAGL0E00671g",7267.71625008258,0.466456096047412,0.275562571925313,0.664199789959494
"945","CAGL0E00693g",2278.68894561027,0.495358821979213,0.278459072380355,0.664199789959494
"946","CAGL0E00715g",2218.51990783086,0.227636128865472,0.245002249775222,0.747805349218201
"947","CAGL0E00737g",8613.86599853174,-0.062805729582991,0.18794353715098,0.902226951799019
"948","CAGL0E00759g",2377.22766685695,0.259651342227988,0.201795804875584,0.68591690016648
"949","CAGL0E00781g",7639.10956459855,0.254137297847954,0.264617528185312,0.740430053537018
"950","CAGL0E00803g",2347.10018490373,0.0500748489658619,0.276321592063433,0.951836107357921
"951","CAGL0E00847g",12152.9315764944,0.356568515111817,0.29843652973472,0.698157304916162
"952","CAGL0E00869g",3373.97306687649,-0.0915150923342602,0.519982651517253,0.952948355236788
"953","CAGL0E00891g",1131.0163272887,-0.0927197146769072,0.372227089442759,0.929128224761418
"954","CAGL0E00913g",15139.7178487778,0.614574513731742,0.431101463722346,0.668072648506146
"955","CAGL0E00935g",3800.59678970779,0.351502243136767,0.269151686293458,0.681076435590709
"956","CAGL0E00957g",3978.57951955189,0.422678855887363,0.275017994555071,0.664199789959494
"957","CAGL0E00979g",1340.12480180873,0.376645637686274,0.198038515703347,0.664199789959494
"958","CAGL0E01001g",3055.32148420226,0.290153248221938,0.263648751992546,0.712637527547753
"959","CAGL0E01023g",95.9966428468293,-0.091074296984516,0.496271926801506,0.95064400568416
"960","CAGL0E01045g",2532.27345703888,0.43945918066753,0.393007915531517,0.708334115994893
"961","CAGL0E01067g",1478.89206147893,0.243396136530627,0.362186963959876,0.809970695375649
"962","CAGL0E01089g",793.427449968391,0.227806112882143,0.270314152361913,0.772825894839027
"963","CAGL0E01111g",1931.93394578169,-0.0932186439004576,0.264754120522385,0.896687980132323
"964","CAGL0E01133g",8136.39545331678,0.231464528575525,0.28716273400686,0.78291902327675
"965","CAGL0E01155g",20314.8713377323,1.46539133478248,0.643465020011924,0.664199789959494
"966","CAGL0E01177g",70360.5292787513,0.442515047981253,0.249506197520046,0.664199789959494
"967","CAGL0E01199g",8867.55682343257,0.429375051398755,0.340314305631687,0.686472511700783
"968","CAGL0E01221g",3116.26201490852,0.585910776521579,0.288773116102407,0.664199789959494
"969","CAGL0E01243g",227.145543496545,-1.22451927700064,0.51974859942899,0.664199789959494
"970","CAGL0E01265g",4484.19411146759,0.22520090608284,0.337499770440881,0.809970695375649
"971","CAGL0E01287g",10154.6224529558,-0.146369087919018,0.29890346906481,0.85273433450714
"972","CAGL0E01309g",1524.36049962927,0.283417072240234,0.305699528369382,0.748124748693702
"973","CAGL0E01331g",4629.04329428369,0.406592548350789,0.476971957214588,0.770378084984642
"974","CAGL0E01353g",3396.68128626546,-1.48817425166888,0.421610134405351,0.462579865581457
"975","CAGL0E01397g",1121.25172617405,-0.157722439785236,0.421818840146674,0.889433562303921
"976","CAGL0E01419g",3987.62112439436,0.291534604839204,0.348316193216691,0.774104773757689
"977","CAGL0E01441g",1162.28056753874,-0.310224028885879,0.354381604925388,0.763138061534159
"978","CAGL0E01463g",4820.43853372914,-0.374662255962534,0.638807426162726,0.833663921087984
"979","CAGL0E01485g",1616.03625195692,0.270493477924917,0.300292622629497,0.752089549584344
"980","CAGL0E01507g",1051.29986916787,-0.574223557961676,0.443578184998058,0.682423131557285
"981","CAGL0E01529g",160.795868990114,-0.0593664097529394,0.424451748020923,0.960989213888312
"982","CAGL0E01551g",3481.35827196721,0.539846619215052,0.295433320218605,0.664199789959494
"983","CAGL0E01567g",4359.74201273856,-0.988867345536068,0.471126353308036,0.664199789959494
"984","CAGL0E01573g",847.930686669265,-0.590966065112516,0.398810323091198,0.664199789959494
"985","CAGL0E01595g",539.451378601499,0.200933692778485,0.196121358115556,0.728942004923202
"986","CAGL0E01617g",6675.02091037241,0.123339482772266,0.181904737223852,0.807793872659334
"987","CAGL0E01639g",4781.95744101083,-0.212818130381909,0.289482071609857,0.797307470361967
"988","CAGL0E01661g",506.842261927405,0.123719108821167,0.220584385600878,0.836253031157673
"989","CAGL0E01683g",5429.21919978129,0.137923928239579,0.180539182379119,0.791832375581366
"990","CAGL0E01705g",21851.1061277923,-0.266455181938144,0.330730825525883,0.78291902327675
"991","CAGL0E01727g",1382.55439763476,0.629546389472476,0.418230224548698,0.664199789959494
"992","CAGL0E01749g",83.0266029993609,-0.317884283101334,0.38654595865033,0.778222576668359
"993","CAGL0E01771g",11977.3347798333,0.106785048513364,0.217804410507563,0.85273433450714
"994","CAGL0E01793g",25935.0440032825,0.258947006727152,0.250212669820908,0.724777581998359
"995","CAGL0E01815g",216.423883959543,0.133538975830363,0.272638304668944,0.85273433450714
"996","CAGL0E01837g",7324.45240302689,-0.136508542405814,0.28426201668641,0.855618989564658
"997","CAGL0E01859g",345.860580649418,-0.548325312521156,0.516869935507033,0.721252826661337
"998","CAGL0E01881g",2153.53685867696,-0.756788072241788,0.575352864507429,0.679548837746102
"999","CAGL0E01903g",734.706249886324,0.885564251860709,0.332479086108239,0.664199789959494
"1000","CAGL0E01925g",663.080688343376,0.86446110409157,0.362099004278077,0.664199789959494
"1001","CAGL0E01947g",4842.16049338059,0.204334271108453,0.243168669482799,0.772825894839027
"1002","CAGL0E01969g",7280.76526550815,-0.310547941959332,0.23419948741569,0.678897677503187
"1003","CAGL0E01991g",18400.0437714524,-1.03374996178731,0.561000183892341,0.664199789959494
"1004","CAGL0E02013g",19857.2861600352,-0.122752194217658,0.269475971955029,0.861648492699505
"1005","CAGL0E02035g",3494.13408996233,0.673434809474748,0.294143595711311,0.664199789959494
"1006","CAGL0E02057g",74.530065298551,-0.606751680905136,0.439032029584565,0.676091306451104
"1007","CAGL0E02079g",112.457559155843,-1.01874227150077,0.755965719683251,0.678897677503187
"1008","CAGL0E02101g",1229.27097677802,0.405473744185047,0.273868599504307,0.664199789959494
"1009","CAGL0E02123g",307.304511729356,-0.212452753321049,0.638509021464279,0.902496408819292
"1010","CAGL0E02145g",976.352256232196,-0.00767270253771326,0.252481700489903,0.99044246281016
"1011","CAGL0E02167g",1562.6311800443,0.43204847793643,0.249525753217384,0.664199789959494
"1012","CAGL0E02189g",7.10801398309812,-1.13357232938863,1.17936801291796,0.740407391282938
"1013","CAGL0E02211g",266.981947800963,0.151214894762019,0.339782197989239,0.865056188793122
"1014","CAGL0E02233g",628.476247497511,-0.442341610682043,0.57891184374854,0.791832375581366
"1015","CAGL0E02255g",166.165333154871,-0.898553194467818,0.872137136468783,0.728150034791036
"1016","CAGL0E02299g",1850.91270671062,0.104819009582872,0.193699125798069,0.840696345595874
"1017","CAGL0E02315g",2888.21081264338,-0.676161377130682,0.363854430160454,0.664199789959494
"1018","CAGL0E02321g",823.45345877554,-0.426101389246311,0.526704796972514,0.782466668122472
"1019","CAGL0E02343g",494.366525645686,0.239865779638332,0.287997178079184,0.774320380184328
"1020","CAGL0E02365g",761.344718303758,-0.0222519378489189,0.3109129084099,0.97885428907513
"1021","CAGL0E02387g",409.30099893933,0.187268638969459,0.358052308907089,0.843889369284912
"1022","CAGL0E02409g",1610.71068764841,-0.592224555631609,0.463277624317411,0.686472511700783
"1023","CAGL0E02431g",1057.44976739515,-0.24589848048597,0.189161117145013,0.68155769153297
"1024","CAGL0E02453g",2111.66695566546,0.544060916910154,0.256336795084074,0.664199789959494
"1025","CAGL0E02475g",1823.50823938935,-0.487315525943541,0.369052489093338,0.67903123668372
"1026","CAGL0E02497g",825.052760020475,0.165652124935431,0.337969140277708,0.85273433450714
"1027","CAGL0E02519g",3893.90991671356,0.653878811428008,0.423317614758727,0.664199789959494
"1028","CAGL0E02541g",508.812419961759,0.402976578538585,0.283412797609263,0.668072648506146
"1029","CAGL0E02585g",777.960502992862,-0.150277842859902,0.417846895575067,0.89566143780385
"1030","CAGL0E02607g",5455.46284336037,-0.0370460066199273,0.321554841767525,0.966986026271443
"1031","CAGL0E02629g",2258.73182965501,-0.117032095268052,0.302649960060413,0.884135068466279
"1032","CAGL0E02651g",655.897424829205,-0.755126919106898,0.479041054896028,0.664199789959494
"1033","CAGL0E02673g",971.968648255835,0.729636759067943,0.282952346165276,0.664199789959494
"1034","CAGL0E02695g",1291.19734174832,0.327452416098435,0.348379968044109,0.745920767006266
"1035","CAGL0E02717g",853.515388985552,0.370211088394155,0.21603860459355,0.664199789959494
"1036","CAGL0E02739g",5665.5199891052,-0.66332388716087,0.530468787043133,0.686567972143352
"1037","CAGL0E02761g",6502.81241005225,0.669201674278589,0.352457522285693,0.664199789959494
"1038","CAGL0E02783g",11309.2627726686,-0.180350455643148,0.23019565534105,0.788695041493084
"1039","CAGL0E02805g",1573.04833214407,-0.128048695994293,0.176737985293332,0.799461723879393
"1040","CAGL0E02827g",1054.41484558535,0.6660334363881,0.390411782237102,0.664199789959494
"1041","CAGL0E02849g",2713.22135602478,0.0842049191326563,0.253620886029724,0.902526467115379
"1042","CAGL0E02871g",54.2153301928987,0.926252866465372,0.78877328964267,0.699612499730916
"1043","CAGL0E02893g",1137.41261532768,0.0381398284285008,0.214626495403381,0.952673881838953
"1044","CAGL0E02915g",349.62993740147,-0.57209242932403,0.618224840418875,0.748124748693702
"1045","CAGL0E02937g",1644.03009095519,0.887045560786751,0.419690359199776,0.664199789959494
"1046","CAGL0E02959g",647.467462098457,0.417836776864746,0.278926572187489,0.664199789959494
"1047","CAGL0E02981g",1359.4452504829,-0.229835139698878,0.186520361931499,0.691033921994845
"1048","CAGL0E03003g",411.653477441093,-0.253980777211198,0.245789384266824,0.725741077454699
"1049","CAGL0E03025g",9989.13681460236,0.029515852933101,0.16838996051015,0.952948355236788
"1050","CAGL0E03069g",1327.00934667245,0.229120430962083,0.237152362215518,0.739280789071659
"1051","CAGL0E03113g",4062.46698629126,0.19216747416283,0.198392159297058,0.738422635662225
"1052","CAGL0E03157g",12650.1859174798,0.123463526897136,0.272853718016249,0.862307062895442
