"","gene","baseMean","log2FC","stderror","padj"
"1051","CAGL0E03113g",3025.32562835666,0.404658945279383,0.193511300680598,0.0780184860110655
"1052","CAGL0E03157g",10964.1393489825,0.0118139568757685,0.187550382597089,0.967555478120881
"1053","CAGL0E03179g",867.226845611394,0.114110458221932,0.215213265661577,0.70263106163742
"1054","CAGL0E03201g",1637.72198610462,0.666167773592182,0.187702033937852,0.00168578963699138
"1055","CAGL0E03223g",714.733421399331,-0.68387698817911,0.175687359838681,0.000497982527138075
"1056","CAGL0E03245g",6335.1071787504,-1.85203956816357,0.223857493484345,4.97941773588312e-15
"1057","CAGL0E03267g",2109.66916972725,0.942139128731007,0.155808271222811,1.91139512278472e-08
"1058","CAGL0E03289g",4251.44938695631,-1.52722747441676,0.227492138158793,3.27274614505472e-10
"1059","CAGL0E03311g",1306.0177133081,0.269755202934389,0.179141963324851,0.220014011248704
"1060","CAGL0E03355g",1364.12309092846,0.67760165448922,0.189154862974956,0.00150638236732511
"1061","CAGL0E03421g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"1062","CAGL0E03432g",1.19312894890171,-1.38343263301123,2.01890123266743,NA
"1063","CAGL0E03454g",4080.97650830496,0.792308300571247,0.156255407843119,3.31422619732025e-06
"1064","CAGL0E03476g",1712.23898170349,0.423163938083721,0.179462763860195,0.044162981882235
"1065","CAGL0E03498g",1544.66902780825,1.26778936809128,0.208926392634369,1.70046671617526e-08
"1066","CAGL0E03520g",1068.1355415683,-0.179837105339908,0.221784588377774,0.54025955855813
"1067","CAGL0E03542g",1339.50316022555,0.209110377196983,0.166514047577496,0.317614615941234
"1068","CAGL0E03564g",4078.52612216306,0.581784630197931,0.150250052440008,0.000536913556128654
"1069","CAGL0E03608g",968.109953244547,0.30293048556367,0.171726080024006,0.143897340842565
"1070","CAGL0E03630g",47.2334454266356,0.621322788014095,0.528025652689317,0.354074169586593
"1071","CAGL0E03652g",990.970998535369,1.21524985122283,0.297097887130567,0.000238200287416813
"1072","CAGL0E03674g",357.699329950727,0.281642957883621,0.311616746540313,0.488582253619627
"1073","CAGL0E03718g",1656.42696782805,-0.237750498177343,0.184121510831742,0.302933459577284
"1074","CAGL0E03740g",259.075045116295,-0.381856937133409,0.266840244719844,0.246772219884802
"1075","CAGL0E03762g",425.542223874988,0.750485534304541,0.31589013213309,0.0425555902412717
"1076","CAGL0E03784g",692.498577809812,0.0947947563575428,0.213847090028718,0.753088769718514
"1077","CAGL0E03806g",2093.87156479741,0.0238526575124407,0.1491093852048,0.913506007993467
"1078","CAGL0E03828g",1262.09439749695,0.248937902836581,0.16397530101529,0.215581315638214
"1079","CAGL0E03850g",4229.36413198805,-0.952810691961708,0.277192078734697,0.00244229924211781
"1080","CAGL0E03872g",3209.5975431166,0.168795525589422,0.159955770160498,0.411476130901077
"1081","CAGL0E03894g",854.53672270918,-0.0831843300813211,0.202477883781038,0.770288449824927
"1082","CAGL0E03916g",1285.0663056116,0.958309601514145,0.213619360630056,4.6683065792175e-05
"1083","CAGL0E03938g",22231.9569573631,-0.630992922562234,0.330735414917384,0.111441493607639
"1084","CAGL0E03960g",2400.07664705768,0.0967468821263692,0.166850134362352,0.674059460041658
"1085","CAGL0E03982g",3274.00313284116,0.217715300953396,0.152691284540148,0.248532017056709
"1086","CAGL0E04004g",1811.30645419176,1.96117033131173,0.213132150133277,2.41694115669714e-18
"1087","CAGL0E04026g",682.855292993768,0.459239036679054,0.220276981309973,0.0788650342228527
"1088","CAGL0E04048g",20591.8431094341,-0.0202094231826787,0.14557733231065,0.924686302215905
"1089","CAGL0E04070g",2172.07775867939,0.282078956708929,0.166998790546354,0.16340052849602
"1090","CAGL0E04092g",7120.64666858802,-0.10594542737121,0.245107910090578,0.758267770892698
"1091","CAGL0E04114g",1252.3682219944,-0.102443898693721,0.165979993363525,0.651485481750032
"1092","CAGL0E04136g",1457.63671158073,-0.280735063398201,0.180033217659704,0.202132276144696
"1093","CAGL0E04158g",942.84454318019,-0.195413469550261,0.179643318802203,0.395180688031903
"1094","CAGL0E04180g",1540.44741050176,0.319192295727411,0.162821557183164,0.100511864609688
"1095","CAGL0E04224g",996.070074608564,-1.03810598626488,0.249133212484266,0.000175073357363391
"1096","CAGL0E04246g",609.526015944766,-0.150139997083298,0.198398615554958,0.571017159060216
"1097","CAGL0E04268g",1149.06322823859,-0.108963490628745,0.175218261631867,0.648780103841676
"1098","CAGL0E04290g",1280.92822200968,0.0912045531927534,0.178724688714877,0.714191105604693
"1099","CAGL0E04312g",9764.36083593337,0.744970364010623,0.156713608643545,1.49224952330242e-05
"1100","CAGL0E04334g",13402.669425802,1.73307222805752,0.207722652491034,2.89566962932219e-15
"1101","CAGL0E04356g",9236.56173894135,-0.524818667776104,0.238222221502097,0.0620688040876225
"1102","CAGL0E04378g",718.093525577515,0.0301776690075422,0.200877863128431,0.918375721621128
"1103","CAGL0E04400g",621.111234787174,0.0200706668868302,0.186412311996699,0.940949891003937
"1104","CAGL0E04422g",1686.3739420491,0.293385050686078,0.210189815744063,0.260634405590189
"1105","CAGL0E04444g",1297.62872412197,-0.151354343611274,0.203949730913439,0.57929095667673
"1106","CAGL0E04466g",7.84524738253817,-0.083624700345124,0.84949468017696,NA
"1107","CAGL0E04488g",1858.6183520019,0.114695604606669,0.179375816824175,0.638381138842635
"1108","CAGL0E04510g",296.766548205707,0.713817253550415,0.244891493748604,0.0112400175296041
"1109","CAGL0E04532g",1290.73581011021,-0.18330668188377,0.190414488229512,0.457423849854881
"1110","CAGL0E04548g",6834.12995276119,0.673244111454609,0.234791051260709,0.0127408516285905
"1111","CAGL0E04554g",1437.20252070508,-0.22293348449175,0.297821071476181,0.57553721797377
"1112","CAGL0E04576g",1852.86239599666,-0.139213280316763,0.173738116837444,0.545945913878196
"1113","CAGL0E04598g",183.342724864197,-0.293944639470261,0.256208512377238,0.367462213257367
"1114","CAGL0E04620g",14720.5674738304,-0.609311529072141,0.151591716824645,0.00031356544120492
"1115","CAGL0E04642g",656.639862962905,0.542123581095236,0.17844795904422,0.00805802490361112
"1116","CAGL0E04664g",2010.505441907,0.132948046572771,0.17942826238264,0.579596088038935
"1117","CAGL0E04686g",1591.88476227802,0.535920706476989,0.186787682184677,0.012694966933552
"1118","CAGL0E04708g",393.852606145687,0.759040425825393,0.217167529811336,0.00201659836891538
"1119","CAGL0E04752g",9600.30932957737,0.115990695048564,0.174814780854263,0.624721089501365
"1120","CAGL0E04774g",2095.88266772341,0.666362308691946,0.176122723210278,0.00073372926603094
"1121","CAGL0E04796g",4894.92414189726,0.598120468766146,0.203070185615302,0.0103972008528425
"1122","CAGL0E04818g",181.951197206893,-0.159551896634126,0.233066755274514,0.611487104800384
"1123","CAGL0E04840g",25.722814578732,-0.322608598400022,0.5047368814867,0.638381138842635
"1124","CAGL0E04862g",750.90363529271,0.449955964521199,0.264801886283233,0.160534067531179
"1125","CAGL0E04884g",2043.46217886221,0.825334820842467,0.169087047997738,8.21225131227982e-06
"1126","CAGL0E04906g",4036.48450962089,0.294699951878556,0.218709873331466,0.279952408177082
"1127","CAGL0E04928g",2103.19815352334,0.280696531479083,0.185997363443987,0.218814315722493
"1128","CAGL0E04950g",788.644398814714,0.208408134631275,0.187396080306922,0.38320352840435
"1129","CAGL0E04972g",934.167833524762,-0.207195069559994,0.172518027009584,0.34301347100384
"1130","CAGL0E04994g",13408.7486517637,-0.594872040525656,0.30270959949552,0.0996957816138367
"1131","CAGL0E05016g",5261.7754178384,-0.593910512461925,0.172650543848346,0.00242104723831225
"1132","CAGL0E05038g",1540.72887230898,-0.393375578636564,0.179611062009976,0.0636366694379617
"1133","CAGL0E05060g",617.019013367535,0.266935467647547,0.206973249138836,0.302985870075965
"1134","CAGL0E05082g",1141.70397409711,0.516549427409761,0.187062000880113,0.0168696085067415
"1135","CAGL0E05104g",26.3288066581532,0.567467897368354,0.524492240396764,0.398199051600722
"1136","CAGL0E05126g",265.855405543195,0.273497039023927,0.204571937303057,0.284249831599206
"1137","CAGL0E05148g",5747.98533441889,1.68924810620259,0.31209929384727,6.11135005649055e-07
"1138","CAGL0E05170g",11747.1292975987,0.444824192777758,0.327669114675261,0.275478993667169
"1139","CAGL0E05192g",358.214484043619,0.0845477040850525,0.260737272279922,0.821378523386991
"1140","CAGL0E05214g",1632.04270686889,0.380298080532378,0.16967245792622,0.0570733675400175
"1141","CAGL0E05236g",474.569309057507,0.23954692601075,0.189738535136038,0.314609735159643
"1142","CAGL0E05258g",198.481359914359,0.428803626480775,0.232493627480181,0.124727995501871
"1143","CAGL0E05280g",850.925644424522,-0.571383309983374,0.31560372084048,0.132812643948245
"1144","CAGL0E05302g",1426.56925776737,0.769803302461938,0.170344984325783,4.11803079593053e-05
"1145","CAGL0E05324g",4058.02673657765,-0.0345519555847867,0.183402750333822,0.897828309914354
"1146","CAGL0E05346g",13085.0210257428,0.606195238534114,0.205125348716235,0.0100902528437319
"1147","CAGL0E05368g",379.692530510482,-0.681041032156152,0.199283343270319,0.00260223509101332
"1148","CAGL0E05390g",10073.3301275191,-0.811609298724632,0.164312743938891,6.22620449835317e-06
"1149","CAGL0E05412g",3160.07509658299,0.112116817384862,0.159676543844924,0.601101009665665
"1150","CAGL0E05434g",566.193868756725,-1.17053236049477,0.235892650632614,5.61128382067999e-06
"1151","CAGL0E05456g",1496.35990855116,-1.91228826695954,0.376856077358534,3.25544444023899e-06
"1152","CAGL0E05478g",1735.9209079457,-1.66607885166343,0.20620010405988,2.20717344684194e-14
"1153","CAGL0E05500g",2628.21479392375,-1.49677334079957,0.283084875619363,1.15463867782925e-06
"1154","CAGL0E05522g",594.29296797979,-2.04890321742269,0.206081380090621,2.57595388665666e-21
"1155","CAGL0E05566g",1462.50487456806,-0.335170412793398,0.256071118052131,0.295903118199476
"1156","CAGL0E05588g",686.865859064191,0.914365106127594,0.237594043918814,0.000583992841336372
"1157","CAGL0E05610g",27053.7046195567,-0.233478858242552,0.296442775329757,0.553562724363456
"1158","CAGL0E05632g",445.863298500632,0.73984263249707,0.376910381590613,0.100031720540034
"1159","CAGL0E05654g",2056.7975339222,-0.0933096214030226,0.266647538596761,0.808064729795414
"1160","CAGL0E05676g",5043.60253485698,-0.959645057828545,0.181351385449433,1.13646211916222e-06
"1161","CAGL0E05698g",375.262480413762,-0.672879975086223,0.253460126721236,0.02218208140125
"1162","CAGL0E05720g",185.039524058837,-0.471653422905727,0.232342057691248,0.0879464643164172
"1163","CAGL0E05742g",2696.60638768775,-0.374993095598627,0.172364565505641,0.0656227287839901
"1164","CAGL0E05764g",824.008845605984,-1.22138794763812,0.190254312152072,2.07043605590937e-09
"1165","CAGL0E05786g",691.385755577521,0.488849503990237,0.209484732381551,0.0466537660476633
"1166","CAGL0E05808g",1118.77380847368,0.0372193371362637,0.176775992495233,0.88654842330989
"1167","CAGL0E05830g",2343.63519089997,-0.123437263340238,0.177113645862394,0.60425402204279
"1168","CAGL0E05874g",2790.20100744365,-1.3659640848669,0.169566756531747,2.65693584616776e-14
"1169","CAGL0E05896g",12555.443689434,0.0316413159582954,0.158082047145224,0.891771110383916
"1170","CAGL0E05918g",1326.31936760653,0.953160818832457,0.17867828303595,9.18761179339982e-07
"1171","CAGL0E05940g",5156.58662786901,0.575427773288817,0.154905421922659,0.000945617044011107
"1172","CAGL0E05962g",2.77537678599906,1.16447375811125,1.62864854372015,NA
"1173","CAGL0E05984g",531.882602641201,3.64095285792411,0.261063719958052,1.65166139232628e-41
"1174","CAGL0E06006g",2071.35906256007,0.700873454313076,0.208790297075703,0.00315240774671258
"1175","CAGL0E06028g",1245.57205544489,-0.545554241926531,0.168741813159992,0.0045854201417175
"1176","CAGL0E06050g",1302.4699311898,-0.484829921168377,0.186140768192905,0.0251724631535858
"1177","CAGL0E06072g",1680.64514247737,-0.472340626140128,0.214881914110675,0.0626907800945904
"1178","CAGL0E06094g",6.12922499795452,1.79671705130568,1.08234573040873,NA
"1179","CAGL0E06116g",2234.88592650513,-0.492586541396229,0.224512137464434,0.0631807694412118
"1180","CAGL0E06138g",28997.9138364366,0.837582691886787,0.147754477346299,1.58960854932683e-07
"1181","CAGL0E06160g",1121.99017319216,-0.366107565177899,0.162776431117367,0.0561647587821588
"1182","CAGL0E06182g",72.8969643446238,0.256873502277745,0.389505994785441,0.626314317827193
"1183","CAGL0E06204g",3932.47881579204,0.31990074294561,0.159368467547382,0.0918570188182444
"1184","CAGL0E06226g",7191.04076001672,0.361215080615889,0.246456046179214,0.234139128381552
"1185","CAGL0E06248g",321.508295616598,0.0365414340191578,0.227927794726698,0.913506007993467
"1186","CAGL0E06270g",5775.39799721461,-0.0949414670441136,0.211912614225043,0.750547491051021
"1187","CAGL0E06292g",61.7366476198292,-0.193549720569438,0.538823182002472,0.803012986354271
"1188","CAGL0E06314g",441.561174826123,-0.556664932093089,0.228128024617491,0.0368397977194189
"1189","CAGL0E06336g",4179.23862723214,-0.509507722207456,0.171555139800276,0.00970135296919202
"1190","CAGL0E06358g",104602.001402054,-0.60126567937151,0.165625360943539,0.00127454441559194
"1191","CAGL0E06380g",1113.54761893138,0.950699564566376,0.288904610119383,0.0038721719982205
"1192","CAGL0E06402g",38.0629315999823,0.170783801520593,0.59049435640404,0.841500103536145
"1193","CAGL0E06424g",33094.0133803402,-0.325072414596068,0.309432371177668,0.413481698375178
"1194","CAGL0E06446g",849.23439537799,-0.0454427202181435,0.198309224878574,0.875722919568827
"1195","CAGL0E06468g",693.958695728525,0.14747618269687,0.191783840401962,0.563618991691455
"1196","CAGL0E06490g",6408.30045330162,0.36518208416279,0.173010102656483,0.0750432050345162
"1197","CAGL0E06512g",5218.08618673648,0.35460013911148,0.244071779454018,0.238969332381986
"1198","CAGL0E06534g",1697.10354110761,-1.34754655393012,0.17236218804661,1.59781701325197e-13
"1199","CAGL0E06556g",1996.67539775709,-0.100364213840671,0.177323425858539,0.682676249531022
"1200","CAGL0E06600g",430.234322266569,0.074287901154291,0.290604321573361,0.862127857255715
"1201","CAGL0E06644g",1294.96455565153,0.54263652444035,0.233145733876111,0.0472654297075882
"1202","CAGL0E06666g",5046.29488064697,0.440006655514343,0.361296886253073,0.334551942705463
"1203","CAGL0E06688g",900.443813432322,-0.729294455391431,0.281859479408328,0.0262352574511919
"1204","CAGL0F00187g",1182.08941739289,0.370185547927083,0.240646023862327,0.208963441985729
"1205","CAGL0F00209g",47.1788933612907,0.664329074798812,0.630078723902598,0.411758858589369
"1206","CAGL0F00231g",11794.9196628586,-0.149607244274753,0.167470707605462,0.493533759332287
"1207","CAGL0F00253g",6345.91174754483,0.214825706350169,0.226261250205923,0.465019673689853
"1208","CAGL0F00275g",3410.82487198399,1.02303339894321,0.166612513528197,1.12730747492429e-08
"1209","CAGL0F00297g",1802.03814335842,-0.2449416479111,0.170485426811193,0.244931017926325
"1210","CAGL0F00319g",1556.16220363949,0.116775311485181,0.246215221279216,0.734651858146357
"1211","CAGL0F00341g",504.652309460561,0.0673456800958199,0.329071793722834,0.890308106833214
"1212","CAGL0F00363g",4718.67841599404,-0.132415864168348,0.295561593398953,0.750547491051021
"1213","CAGL0F00407g",4818.89258720016,-1.91182275345759,0.180808308671191,4.59132476091603e-24
"1214","CAGL0F00429g",1498.12687565486,-0.456863449452068,0.18120508320105,0.0305529277275564
"1215","CAGL0F00451g",895.046171589081,-0.122061894001206,0.197218089888633,0.650282738845519
"1216","CAGL0F00473g",135.28459284331,-0.29125572855532,0.251798670431108,0.363036473523071
"1217","CAGL0F00495g",3516.50215066345,0.0787912460147396,0.166907541135195,0.735970093703966
"1218","CAGL0F00517g",6320.57591360728,0.285558986288284,0.180689581574219,0.195405164015012
"1219","CAGL0F00539g",4199.73306789836,-0.0839060316898636,0.152243717813841,0.689759204551398
"1220","CAGL0F00561g",1102.58162912899,-1.55349066502254,0.220731847666373,3.97114198035218e-11
"1221","CAGL0F00583g",2294.20078674299,0.201670912159851,0.188056617342489,0.403242978602228
"1222","CAGL0F00605g",77189.501490599,0.379192079090898,0.153575600904809,0.0344037164779976
"1223","CAGL0F00627g",1838.94977020175,-0.361003202328883,0.193693911524508,0.120422770728842
"1224","CAGL0F00649g",236.858256275444,0.73130518110827,0.34431361453021,0.0730070722881573
"1225","CAGL0F00671g",4120.25355974624,0.33389954479501,0.162490610896063,0.0836572399969639
"1226","CAGL0F00693g",10239.1404710489,0.222881639686394,0.172792437264702,0.302985870075965
"1227","CAGL0F00715g",598.168959112218,-0.557205875687664,0.323491649263426,0.154308512202505
"1228","CAGL0F00737g",1150.69351418647,-0.0407126757049015,0.159894512532716,0.862598458535014
"1229","CAGL0F00759g",6726.70253617324,-0.0855333669244173,0.193233040926587,0.753273700768044
"1230","CAGL0F00803g",786.387373816623,0.303801210327734,0.24049767624258,0.314421754572716
"1231","CAGL0F00825g",4128.23227313139,0.625948340299604,0.170304268828779,0.00108537093924335
"1232","CAGL0F00869g",1032.6452107701,0.736787939766297,0.270479252725155,0.0185126512166913
