"","gene","baseMean","log2FC","stderror","padj"
"1618","CAGL0G00968g",1590.70223068113,0.300551146266728,0.320912046702548,0.554650513373764
"1619","CAGL0G00990g",30295.08258704,-0.907087711435749,0.447657091616075,0.137146382411626
"1620","CAGL0G01012g",8.1854442232812,-0.88003623114295,1.06928872622554,0.611547839501525
"1621","CAGL0G01034g",6834.73574915024,-0.85589581745475,0.373767406704178,0.0867122785295881
"1622","CAGL0G01056g",46.4313654328955,-0.483530045988253,0.450510116736652,0.485788866301266
"1623","CAGL0G01078g",49140.74900607,-0.286940125211913,0.444125864971187,0.700575898421793
"1624","CAGL0G01100g",1057.1381126181,0.859714603048157,0.275652441917082,0.0143511276013187
"1625","CAGL0G01122g",213.370921633785,0.044848968163356,0.351228604529083,0.947571690975906
"1626","CAGL0G01144g",619.20847636434,-1.21426105282764,0.390595070728113,0.0147589209638936
"1627","CAGL0G01166g",3232.63793405336,0.734956908877012,0.246301086654669,0.0201218593980877
"1628","CAGL0G01188g",951.880445285636,-0.0438734187316178,0.31311558533192,0.942959158109371
"1629","CAGL0G01210g",1950.97318727828,0.059230605089972,0.225961617021733,0.888786476407486
"1630","CAGL0G01232g",2852.12867868964,0.621035708164924,0.268955190160332,0.0836658184979642
"1631","CAGL0G01254g",6752.50860230888,0.174794707372828,0.271636062409171,0.701915845468951
"1632","CAGL0G01276g",1238.54333612565,-0.108320500115373,0.359105429660751,0.873627144678998
"1633","CAGL0G01298g",357.17938271177,0.389475533540187,0.307562024017534,0.397552541910878
"1634","CAGL0G01320g",1767.71530771837,0.239453887313793,0.248241533403962,0.541574117364605
"1635","CAGL0G01342g",650.402247043819,0.282408850751543,0.504548736164479,0.744769675906097
"1636","CAGL0G01364g",12750.9543355046,0.236092684820642,0.459872409289942,0.768213921293746
"1637","CAGL0G01386g",561.093488819179,0.302723319779271,0.389494914303831,0.636290093134851
"1638","CAGL0G01408g",5.85105595421611,-0.842273798380034,1.25364603595572,0.688114766952232
"1639","CAGL0G01430g",1856.24932722955,0.468810316262002,0.365690526836517,0.390367537818048
"1640","CAGL0G01452g",5736.66234507702,0.203649011973603,0.328915285092563,0.713628456180286
"1641","CAGL0G01474g",171.564594326161,-0.332235753058095,0.729268409254177,0.799865586435115
"1642","CAGL0G01496g",861.633764317257,0.204283104891605,0.290573096596654,0.674688805427785
"1643","CAGL0G01540g",4597.55939834726,1.27450235342265,0.381419368087202,0.00796834829767076
"1644","CAGL0G01562g",51.5477517579217,0.736151925960127,0.533699170237323,0.347560854885387
"1645","CAGL0G01584g",831.347262685988,-0.465487160174955,0.224154867632941,0.125855553943834
"1646","CAGL0G01606g",828.945080095017,0.0285039714293216,0.397285268160703,0.967823474840135
"1647","CAGL0G01628g",536.958334381077,0.0808554542931311,0.287779177066016,0.88184034506814
"1648","CAGL0G01672g",7715.25872160636,0.691840846543074,0.390444414865181,0.201929854670908
"1649","CAGL0G01694g",517.796282722289,0.597853969463716,0.497796224352359,0.426282962533678
"1650","CAGL0G01716g",640.712567843273,0.212638709147955,0.247829672444288,0.591826616780677
"1651","CAGL0G01738g",302.35958817545,-0.0583765791748744,0.30118087354193,0.919028310736651
"1652","CAGL0G01760g",739.41959489961,0.34210365083112,0.309388546363696,0.470421428919215
"1653","CAGL0G01782g",778.325182057551,-0.899342440349871,0.468753530772398,0.161691448783315
"1654","CAGL0G01804g",5350.8699543822,0.701834440596362,0.214293835150762,0.00952849550550833
"1655","CAGL0G01826g",44185.6656352808,-0.195363450238068,0.429482324777981,0.800093665205067
"1656","CAGL0G01848g",2921.07800431459,0.0591978732697352,0.421320042314453,0.942922619162492
"1657","CAGL0G01881g",2135.2468986767,-0.0145197057166237,0.268900424181433,0.975079789330193
"1658","CAGL0G01892g",9050.99032088273,1.01178052068676,0.498012679479065,0.136000478622345
"1659","CAGL0G01903g",532.31152128561,1.1399545675958,0.295292613925831,0.00162754647237209
"1660","CAGL0G01925g",494.218009432588,-0.576422417222256,0.405953995860695,0.327776627400278
"1661","CAGL0G01947g",533.419565009421,-0.191089798894343,0.424998237226707,0.80359618087865
"1662","CAGL0G01969g",1980.90647757961,0.139251299519152,0.507807635970509,0.883677919933344
"1663","CAGL0G01991g",3012.93755043863,-0.321068370818853,0.419477119994103,0.642496837766853
"1664","CAGL0G02013g",2413.81251881656,0.319225611128478,0.410983880660557,0.636343894733168
"1665","CAGL0G02035g",2682.64926950855,-0.0719050535119146,0.2014747379705,0.849043419400143
"1666","CAGL0G02057g",562.637393169436,0.40711882151332,0.254162234938466,0.258524442378729
"1667","CAGL0G02079g",11620.8734074285,-1.46191058335791,0.565954080922831,0.0488736770767984
"1668","CAGL0G02101g",16336.7058396933,0.272134698724164,0.366502357298157,0.655833583396271
"1669","CAGL0G02123g",1129.49937481609,-0.61864204883519,0.290275909743536,0.115578585673217
"1670","CAGL0G02145g",240.416248654932,0.6027526733483,0.333603531507698,0.191968493503712
"1671","CAGL0G02167g",604.374828560701,-0.753209451246269,0.278996728899633,0.0380452894949192
"1672","CAGL0G02189g",685.282066144189,-0.821312469181581,0.445334178957621,0.181666261566927
"1673","CAGL0G02211g",743.144864098774,-0.257221883631028,0.476594436584618,0.755596796497987
"1674","CAGL0G02233g",638.11760328645,-0.192777953058463,0.240030628994304,0.622959188685542
"1675","CAGL0G02255g",1258.7838198403,0.455760074457838,0.265969410681847,0.221527098558425
"1676","CAGL0G02277g",1235.05208776311,0.0774169409673192,0.226874939698182,0.85529703476512
"1677","CAGL0G02299g",383.551400740254,-0.34715869965453,0.274409131215118,0.398241116121903
"1678","CAGL0G02321g",397.794017340627,0.194930549028088,0.500659081650627,0.834265852585682
"1679","CAGL0G02343g",245.045762443941,0.284104840890921,0.430111104000792,0.692929777434646
"1680","CAGL0G02365g",673.812063423367,0.687663082099994,0.3140432502988,0.103444173888168
"1681","CAGL0G02387g",225.594335909945,-1.43494640148529,0.545856185294238,0.0443729499263501
"1682","CAGL0G02409g",879.599356617654,-1.39393457609922,0.376644040304605,0.0026686329288116
"1683","CAGL0G02453g",32.1411071643355,-0.951781458039593,0.667812564950214,0.326066471840752
"1684","CAGL0G02475g",28309.425081501,-1.30952374140456,0.493189358123368,0.0418069016723199
"1685","CAGL0G02497g",1886.28306967079,-0.445300669648424,0.364728391678906,0.416352619603904
"1686","CAGL0G02519g",344.934743587687,0.0918507436278693,0.297023337056512,0.870712031644718
"1687","CAGL0G02535g",974.935507908303,-0.455479941877893,0.302362400646621,0.294109799418765
"1688","CAGL0G02541g",1150.6110692711,-0.00358102626512039,0.224474869465549,0.993665034927293
"1689","CAGL0G02563g",57.4579435761378,1.94593952932165,0.796736578781371,0.0647254163248178
"1690","CAGL0G02585g",4355.36411763799,0.272962860572446,0.269819141122363,0.517582104486808
"1691","CAGL0G02607g",1333.35905104455,1.0469201037097,0.249163015358536,0.000518155973350915
"1692","CAGL0G02629g",517.538536152628,-1.5207202559631,0.323517729733289,7.74638132371346e-05
"1693","CAGL0G02651g",415.591453982646,0.840508426702116,0.29616219600356,0.0277602076552521
"1694","CAGL0G02673g",6869.61676944841,0.736484132568291,0.259003951324183,0.0274148274832626
"1695","CAGL0G02695g",326.075096855394,-0.733090192168805,0.467567942754806,0.270966257729615
"1696","CAGL0G02717g",39.5243157141628,0.663632796201908,0.585108148573137,0.45702950630812
"1697","CAGL0G02739g",49.894013242006,1.30634048720374,0.726601485242526,0.194530292643422
"1698","CAGL0G02761g",1278.59850411665,-0.446753887815245,0.356823432481555,0.40424978482921
"1699","CAGL0G02783g",351.552609021333,-1.18652797045956,0.431729946030049,0.0345611233693263
"1700","CAGL0G02805g",487.187572836821,-0.37526675099074,0.409312316655518,0.56334681169746
"1701","CAGL0G02827g",1716.30900500679,0.454983060054958,0.25714007129523,0.202729371147944
"1702","CAGL0G02849g",242.241934559235,-0.300401589868173,0.867095324705536,0.854721726497475
"1703","CAGL0G02871g",9.25837578882666,-0.182529670441918,1.17771298816603,0.936632593242486
"1704","CAGL0G02893g",581.398636518807,-0.0775527500214548,0.317754546813546,0.898777325330283
"1705","CAGL0G02915g",11913.5913251618,-0.870472580901824,0.329202514011935,0.0428839670486022
"1706","CAGL0G02937g",2.93352339415008,-1.03315145276537,1.48820902548175,NA
"1707","CAGL0G02959g",979.629161524998,-0.221511984220995,0.203892042346193,0.479466200255379
"1708","CAGL0G03003g",2146.24576678988,-0.984987427401318,0.25517329059942,0.00162754647237209
"1709","CAGL0G03025g",297.251978089772,-0.227137310882796,0.352744232331478,0.701913632426835
"1710","CAGL0G03047g",343.002942247321,-0.635440663989931,0.365847319506734,0.213925878832706
"1711","CAGL0G03069g",307.545826409775,-0.540924865549715,0.303983408784034,0.200205165634245
"1712","CAGL0G03091g",6290.3418967728,-0.62877739014529,0.294466049053192,0.11458726089855
"1713","CAGL0G03113g",468.393398402711,-0.891362966373468,0.405312176354408,0.101760647536638
"1714","CAGL0G03135g",109.063991580679,-0.466475668253139,0.37479136115278,0.406779921717338
"1715","CAGL0G03157g",680.76092190641,-0.655600425571903,0.731666032717157,0.573309810186961
"1716","CAGL0G03179g",1786.64519659572,-0.0705858025783521,0.249893876775179,0.881046893910423
"1717","CAGL0G03201g",362.323323808142,-0.536539385604454,0.356657397197809,0.29464010806471
"1718","CAGL0G03223g",821.316460739587,0.0903382809455418,0.342100463472783,0.888083264896968
"1719","CAGL0G03245g",4019.82157689829,1.02970404712382,0.233590192108075,0.000253477015400757
"1720","CAGL0G03267g",674.604236006996,-0.809623611869815,0.234914917897049,0.00584713056464045
"1721","CAGL0G03289g",1035.96086499842,-0.311205934822237,0.744872468072924,0.820289113058434
"1722","CAGL0G03311g",3184.31006931159,-0.587841124643025,0.291325075236605,0.138876739140886
"1723","CAGL0G03333g",258.27403843211,-0.362344907107279,0.430361636874888,0.600955960808772
"1724","CAGL0G03355g",1595.91830268904,-0.150429142811788,0.341396799825403,0.807509617810444
"1725","CAGL0G03377g",1.059011635069,-0.228622132029133,2.10445486370297,NA
"1726","CAGL0G03399g",1661.84842035312,0.128263980165466,0.213125138338645,0.721897923992244
"1727","CAGL0G03421g",477.802990050807,-0.806280977652545,0.245249506740637,0.0092200589775372
"1728","CAGL0G03443g",4318.30032765894,-0.459980123345697,0.651282517851536,0.673348662357352
"1729","CAGL0G03465g",759.88326138539,-0.744016631196447,0.386165146574075,0.160083420548164
"1730","CAGL0G03487g",563.16966304114,-0.46730104279451,0.315166688212742,0.303553725891462
"1731","CAGL0G03509g",328.894934064214,-0.493664112658664,0.237844047457975,0.12601523081588
"1732","CAGL0G03531g",105.452751993097,-0.153539673161263,0.479904863668176,0.86565715718683
"1733","CAGL0G03553g",321.686339298381,0.709005707016786,0.321475778767341,0.100872992137767
"1734","CAGL0G03575g",71544.3270836023,-0.587669798397673,0.352651424345269,0.236423358872804
"1735","CAGL0G03597g",1383.68348941295,0.0386079243463098,0.240240798979581,0.934003160922628
"1736","CAGL0G03619g",569.655590991057,0.935991194951674,0.326018919057956,0.0259235131334144
"1737","CAGL0G03641g",4128.04163578751,0.0639238393966942,0.414449304253889,0.936870989474532
"1738","CAGL0G03663g",19244.2939572458,0.450755319634837,0.334288066957078,0.361283635003076
"1739","CAGL0G03685g",224.341939663364,0.0650413232641252,0.607951911094643,0.956383299876709
"1740","CAGL0G03707g",2186.34079459925,-0.154676627992195,0.216150982938022,0.668962851846055
"1741","CAGL0G03729g",4.48177285845415,-0.826731843718946,1.28952752232607,0.703269998491783
"1742","CAGL0G03751g",2698.86458746127,0.0273680970695943,0.478574916654771,0.974240021190259
"1743","CAGL0G03773g",7012.81159008507,-0.455053090787236,0.435688056435507,0.500926700567594
"1744","CAGL0G03795g",4521.23444636283,-0.786168657244076,0.28759573825011,0.0355029171048652
"1745","CAGL0G03861g",241.835770009751,0.13484665160802,0.314967095914112,0.814519651688049
"1746","CAGL0G03883g",591.382938878019,0.466930319209004,0.349814183874881,0.367921901276455
"1747","CAGL0G03905g",1469.87183939378,-0.477304828583886,0.61900180271848,0.639745076491412
"1748","CAGL0G03927g",79.6646538333202,-1.96122127293503,0.533283825566841,0.00288943055910551
"1749","CAGL0G03949g",3.33995957478388,-0.0269335373585794,1.35469022165871,NA
"1750","CAGL0G03971g",756.965694767106,-0.36405244908041,0.341796969124361,0.489317423821666
"1751","CAGL0G03993g",3.00983775424038,-0.600782106480057,1.52081483272239,NA
"1752","CAGL0G04015g",1210.07330320699,-0.106241278201141,0.267360646257261,0.831070818616277
"1753","CAGL0G04037g",1054.0433865802,-0.0818271496530619,0.257118340668513,0.866188276854988
"1754","CAGL0G04059g",1139.95167428522,0.0724035404426512,0.294890748570667,0.898228830400972
"1755","CAGL0G04081g",379.923551882298,0.567985475390146,0.341829134230202,0.238144531103058
"1756","CAGL0G04103g",766.303357664867,0.820000305800113,0.27280627479005,0.0190762534298075
"1757","CAGL0G04125g",1.33508095229741,-0.8621887936963,1.94591333927185,NA
"1758","CAGL0G04147g",207.399960999282,0.201806072703087,0.567200184474207,0.849438879960111
"1759","CAGL0G04169g",606.590336225707,0.370012160246937,0.329029727469845,0.461695492671452
"1760","CAGL0G04191g",172.582275125789,-0.17940210698244,0.271055726467128,0.692695635148065
"1761","CAGL0G04213g",3046.15026662328,-0.578974569597915,0.21752322524543,0.0413988352034059
"1762","CAGL0G04279g",52.6387880178565,0.590080226496615,0.463923145957692,0.394330361266337
"1763","CAGL0G04345g",117.851857330108,0.238102869915669,0.663849999238093,0.848456676325621
"1764","CAGL0G04367g",12915.9313923877,0.409096765334012,0.424930590034879,0.54205485546369
"1765","CAGL0G04389g",471.020635138371,-0.131604384652596,0.242013098332797,0.753865311056269
"1766","CAGL0G04411g",6294.5217040319,-0.525482766903238,0.567889387145812,0.559436542321092
"1767","CAGL0G04433g",2307.53678807254,0.0322773317627556,0.360628925341903,0.960849137342682
"1768","CAGL0G04455g",158.50358489874,0.993570293678921,0.283557694025001,0.00494862799573535
"1769","CAGL0G04499g",843.97818613851,1.75279716224889,0.398447023518685,0.000260542802342906
"1770","CAGL0G04521g",1019.19549885763,-0.197924871762485,0.287650716439049,0.681751040225453
"1771","CAGL0G04543g",1533.56018274929,0.160373232343384,0.306062741553294,0.762395481658709
"1772","CAGL0G04565g",38.1148900765141,-1.41290670297126,0.594969399592555,0.073980505831678
"1773","CAGL0G04587g",318.286746077125,-0.1770107480708,0.308047734651716,0.736278866269775
"1774","CAGL0G04609g",249.682336882873,-1.23776932899419,0.614196778912897,0.139145040452308
"1775","CAGL0G04631g",5630.33910763792,-1.54338706624323,0.303257751428894,1.47941823579429e-05
"1776","CAGL0G04653g",858.500013173258,0.126386270333269,0.343721495145326,0.844341089794727
"1777","CAGL0G04675g",230.469208981879,-0.635748846386129,0.510698249640191,0.406779921717338
"1778","CAGL0G04697g",182.517582161386,0.372489034950658,0.278805572555969,0.367404644056257
"1779","CAGL0G04719g",272.800603401144,0.911992830004988,0.291079763984071,0.0138848351158231
"1780","CAGL0G04741g",4390.18467311272,-1.20457958344201,0.399711586435719,0.0186701197310464
"1781","CAGL0G04763g",2333.80559566146,-1.00726634736259,0.285586933577378,0.00462944549380411
"1782","CAGL0G04785g",780.90979267527,0.120201273724058,0.420730058353664,0.879925816605276
"1783","CAGL0G04807g",551.056626199777,-1.14090790382913,0.396263924049121,0.0254810401700437
"1784","CAGL0G04829g",1907.3882950396,0.838777457223819,0.367538058037973,0.0877114565171868
"1785","CAGL0G04851g",7540.93011374087,-0.348567991952522,0.336568283427685,0.504825079873379
"1786","CAGL0G04873g",3713.0591296744,0.945253078670567,0.283079190935461,0.00801931602011779
"1787","CAGL0G04895g",3679.02940050825,0.438613965619038,0.356110509223003,0.412392484324438
"1788","CAGL0G04917g",2307.03429395513,0.474451924031192,0.311669267519015,0.287964931866021
"1789","CAGL0G04939g",43.8683195179452,0.344624933827279,0.489451902088837,0.67458216350245
"1790","CAGL0G04961g",3759.87022919557,0.325971251968649,0.452307037014799,0.667254148391662
"1791","CAGL0G04983g",1477.10314555485,-0.420101629749891,0.335903383319991,0.404983482984537
"1792","CAGL0G05005g",162.632755698171,-0.512195301443978,0.531502532518941,0.54198180411837
"1793","CAGL0G05027g",30290.4733278518,-1.05669161714102,0.437475128239938,0.0683548908052476
"1794","CAGL0G05049g",1338.23484610267,0.656025495415011,0.356742141924774,0.183240066159201
"1795","CAGL0G05071g",1726.50638205945,0.491134300708725,0.263026587132823,0.175863419475231
"1796","CAGL0G05093g",1855.641406197,1.12278544044378,0.292911375169821,0.00178909888592911
"1797","CAGL0G05115g",1435.31535589121,-0.81378461072994,0.318821039493832,0.0521615581962266
"1798","CAGL0G05159g",158.128931809634,0.308339204896371,0.310934102424858,0.528638933625442
"1799","CAGL0G05181g",1296.87398853831,0.197348995857444,0.283281209754771,0.677454072956417
"1800","CAGL0G05203g",66.22624927601,-0.212974822247334,0.449775086582271,0.789481326848793
"1801","CAGL0G05225g",1570.56632653184,0.274971041859469,0.222948068507029,0.411676668004622
