"","gene","baseMean","log2FC","stderror","padj"
"1506","GWK60_F06523",10452.0710276226,0.12200609728288,0.234694431921985,0.999420020988766
"1507","GWK60_F06545",743.176263451812,-0.1334838207568,0.173988456574151,0.999420020988766
"1508","GWK60_F06567",1033.98744810192,-0.233706237619768,0.186514580834922,0.999420020988766
"1509","GWK60_F06589",2247.75650149098,0.0517698167466021,0.140794816630208,0.999420020988766
"1510","GWK60_F06611",4610.79755561819,0.123866121483861,0.168202826728151,0.999420020988766
"1511","GWK60_F06633",3569.2266569024,-0.129166530400326,0.172650647061033,0.999420020988766
"1512","GWK60_F06655",43964.4230614836,0.181778411492534,0.141737452267344,0.999420020988766
"1513","GWK60_F06677",1460.4501241227,0.278848500312185,0.186779052345269,0.999420020988766
"1514","GWK60_F06699",1896.63644508912,0.106349770647658,0.153370315496761,0.999420020988766
"1515","GWK60_F06721",2199.30876997585,0.308859423651266,0.174248895710649,0.999420020988766
"1516","GWK60_F06743",2191.9833381286,-0.0565964468305232,0.130399908899079,0.999420020988766
"1517","GWK60_F06787",5466.41400805902,-0.100502358876174,0.222754728265087,0.999420020988766
"1518","GWK60_F06809",456.942041990455,-0.195980478549172,0.176081988866652,0.999420020988766
"1519","GWK60_F06831",5781.92769022668,0.0194004909459763,0.233820480056708,0.999420020988766
"1520","GWK60_F06853",3090.80896325438,0.0843719933438357,0.15192124799795,0.999420020988766
"1521","GWK60_F06875",134.22614498537,0.251889074594338,0.498259012163798,0.999420020988766
"1522","GWK60_F06897",6947.95034843615,0.111802850137535,0.145063175570784,0.999420020988766
"1523","GWK60_F06919",648.825854780948,-0.168626513415362,0.270371766897884,0.999420020988766
"1524","GWK60_F06941",1115.39268477889,0.166907404583325,0.156376322998378,0.999420020988766
"1525","GWK60_F06963",1352.39512244345,0.0528603870636647,0.208451261399622,0.999420020988766
"1526","GWK60_F06985",1585.43666144554,0.0235584548095912,0.140196180394975,0.999420020988766
"1527","GWK60_F07007",1210.0590581027,0.255272006340348,0.16756624253749,0.999420020988766
"1528","GWK60_F07029",17653.504263581,-0.120014641104906,0.156081202760004,0.999420020988766
"1529","GWK60_F07051",1060.0139757404,-0.230034505591646,0.1630622240403,0.999420020988766
"1530","GWK60_F07073",10762.8101313689,-0.018586777346907,0.158110736315486,0.999420020988766
"1531","GWK60_F07095",392.741200084972,-0.163397038475094,0.217129052974478,0.999420020988766
"1532","GWK60_F07117",19104.5620625463,-0.183800208554038,0.208556944818492,0.999420020988766
"1533","GWK60_F07139",95248.1572035152,0.156801324817299,0.284805868596491,0.999420020988766
"1534","GWK60_F07161",3148.30327827404,-0.314195506020119,0.652858008851395,0.999420020988766
"1535","GWK60_F07183",463.52963985805,0.301349342219968,0.268183986024303,0.999420020988766
"1536","GWK60_F07205",2920.50253498615,0.00978026547407803,0.185588990668582,0.999420020988766
"1537","GWK60_F07227",6433.74784604475,-0.0797514029533985,0.175704692051763,0.999420020988766
"1538","GWK60_F07249",696.362725812082,0.0746625002517464,0.172001788134047,0.999420020988766
"1539","GWK60_F07271",703.729064796917,-0.157789649462675,0.178280347801499,0.999420020988766
"1540","GWK60_F07293",34.9500312529689,0.0810402756907103,0.522365099492184,0.999420020988766
"1541","GWK60_F07315",12664.8145110578,-0.0255663518753284,0.259781469068375,0.999420020988766
"1542","GWK60_F07337",3141.49923645933,-0.0279082320497695,0.129351311940167,0.999420020988766
"1543","GWK60_F07359",4006.60107419026,0.161406954309856,0.1903596413252,0.999420020988766
"1544","GWK60_F07381",554.008657831784,0.103799072763935,0.203083220203862,0.999420020988766
"1545","GWK60_F07403",3085.60765608239,-0.016120557295325,0.207083512578667,0.999420020988766
"1546","GWK60_F07425",6430.75331978243,-0.0593409796132696,0.1766893896776,0.999420020988766
"1547","GWK60_F07447",2158.69189978746,-0.274629708764616,0.189468431490282,0.999420020988766
"1548","GWK60_F07469",8139.48343326035,-0.101710095869064,0.127878640983837,0.999420020988766
"1549","GWK60_F07491",401.299791506538,-0.0903434719349176,0.224104344472215,0.999420020988766
"1550","GWK60_F07513",1802.48703800288,0.0964796092211781,0.159536234526012,0.999420020988766
"1551","GWK60_F07535",3028.46890209115,-0.034173275054737,0.146603871673672,0.999420020988766
"1552","GWK60_F07557",2849.11394036954,-0.0950740627751488,0.230443344932807,0.999420020988766
"1553","GWK60_F07579",6353.81354528185,0.121702686281479,0.170723475889562,0.999420020988766
"1554","GWK60_F07601",16682.9491368011,-0.121998919323202,0.255707208825282,0.999420020988766
"1555","GWK60_F07623",6301.98897548408,-0.0593068970610943,0.201303261778751,0.999420020988766
"1556","GWK60_F07645",31542.8630133447,-0.0235185764598078,0.157343652421175,0.999420020988766
"1557","GWK60_F07667",1744.95190498729,0.185620751170031,0.200028307023014,0.999420020988766
"1558","GWK60_F07689",1547.69196429635,0.0178612813674394,0.148887976406606,0.999420020988766
"1559","GWK60_F07711",695.916387280993,-0.0632436279830919,0.219488994715338,0.999420020988766
"1560","GWK60_F07733",258.488077594847,-0.113075424836032,0.27540528076203,0.999420020988766
"1561","GWK60_F07755",26.0358648711415,-1.10732508284148,0.698597367175705,0.999420020988766
"1562","GWK60_F07777",3327.24148771603,0.0871828248872052,0.139271597290599,0.999420020988766
"1563","GWK60_F07799",19338.4155770201,-0.477445284004037,0.299624783480967,0.999420020988766
"1564","GWK60_F07821",2274.98835208909,0.1714014256131,0.145828476306001,0.999420020988766
"1565","GWK60_F07843",1256.64998653369,-0.0830071002413572,0.14032842556438,0.999420020988766
"1566","GWK60_F07865",2617.97465261185,0.0176659217125037,0.144624928383771,0.999420020988766
"1567","GWK60_F07909",4018.21587768781,0.039204383024899,0.169619612600103,0.999420020988766
"1568","GWK60_F07931",1116.26314647271,-0.160860271169715,0.23314713269493,0.999420020988766
"1569","GWK60_F07953",1375.61276738857,0.086403334097789,0.184923741493195,0.999420020988766
"1570","GWK60_F07975",841.224075701758,0.0460734473387291,0.183307073428698,0.999420020988766
"1571","GWK60_F07997",5476.79083780966,0.172243179352901,0.162797003970617,0.999420020988766
"1572","GWK60_F08019",905.673270811835,0.333516719881228,0.5761856363915,0.999420020988766
"1573","GWK60_F08041",1385.81420932828,0.0415492774098778,0.150688587743597,0.999420020988766
"1574","GWK60_F08063",1661.55857311293,0.108752951352204,0.159074510636752,0.999420020988766
"1575","GWK60_F08085",56280.0117055935,0.0386993016387868,0.129717737421654,0.999420020988766
"1576","GWK60_F08107",7829.51552943552,0.120750423892506,0.214693678325927,0.999420020988766
"1577","GWK60_F08129",66.9695841645715,0.308630136490607,0.351679176750004,0.999420020988766
"1578","GWK60_F08151",1402.31678559863,0.0294183892624353,0.155520921567725,0.999420020988766
"1579","GWK60_F08173",1681.46573674919,0.0610191348047833,0.166953862848185,0.999420020988766
"1580","GWK60_F08195",2298.48411649845,0.00403530070464944,0.157588712793388,0.999420020988766
"1581","GWK60_F08217",6733.18856833403,-0.0796892232523097,0.175694657383596,0.999420020988766
"1582","GWK60_F08239",20.32396820034,-0.430606752513164,0.67364802620006,0.999420020988766
"1583","GWK60_F08261",2398.67931028702,0.0742055158646,0.16200774105781,0.999420020988766
"1584","GWK60_F08283",187972.644028143,0.033751505706088,0.167533312124928,0.999420020988766
"1585","GWK60_F08305",906.975259547875,-0.049959684288438,0.199019904078443,0.999420020988766
"1586","GWK60_F08327",1147.58486782076,-0.0799577749731281,0.151007946116403,0.999420020988766
"1587","GWK60_F08349",7802.1632675478,-0.0277739089763365,0.140942279619367,0.999420020988766
"1588","GWK60_F08371",307.522677449798,0.160703122547132,0.265131614668042,0.999420020988766
"1589","GWK60_F08393",371.523279767466,-0.0105051985270137,0.215954604144436,0.999420020988766
"1590","GWK60_F08437",1385.68136150709,0.135520508652084,0.188166720302911,0.999420020988766
"1591","GWK60_F08459",10622.6305906925,0.0221014521731475,0.15980692519874,0.999420020988766
"1592","GWK60_F08481",11338.7595507458,-0.0249859071352781,0.126503230523485,0.999420020988766
"1593","GWK60_F08503",1158.02602706598,-0.00307697702950775,0.228247245317565,0.999420020988766
"1594","GWK60_F08525",39954.6640383375,0.103210241095887,0.151011765928762,0.999420020988766
"1595","GWK60_F08547",993.232815761308,0.0515231681997142,0.175211226904564,0.999420020988766
"1596","GWK60_F08569",2724.42376843064,-0.0029793240164829,0.218030629963508,0.999420020988766
"1597","GWK60_F08591",817.09453337546,0.21263074958243,0.20801749401411,0.999420020988766
"1598","GWK60_F08613",743.52298211864,-0.254143986531841,0.194165231786593,0.999420020988766
"1599","GWK60_F08635",11.0108420584933,-0.169246902122068,0.970761721542418,0.999420020988766
"1600","GWK60_F08657",5129.28858357049,-0.0845243872994659,0.142056465012607,0.999420020988766
"1601","GWK60_F08679",3286.88990136168,-0.184416094825674,0.194456173891131,0.999420020988766
"1602","GWK60_F08701",14953.2786201939,-0.0315400011784828,0.146976218334259,0.999420020988766
"1603","GWK60_F08723",1552.24932431174,0.0287115106063735,0.147908656767693,0.999420020988766
"1604","GWK60_F08745",2.05900159396177,-1.36438443462299,1.9470614858752,0.999420020988766
"1605","GWK60_G00011",70.6683074267281,-0.218583302219687,0.366592401948871,0.999420020988766
"1606","GWK60_G00033",480.10796850358,0.00898514741851431,0.219026693083218,0.999420020988766
"1607","GWK60_G00055",24254.745440201,0.085161606852974,0.151730016432358,0.999420020988766
"1608","GWK60_G00077",6154.04895966405,-0.026520116979914,0.133118941145222,0.999420020988766
"1609","GWK60_G00099",35670.7983345221,-0.0243426806007827,0.145545608483886,0.999420020988766
"1610","GWK60_G00121",3570.14983554026,0.0902179697447024,0.177623106647211,0.999420020988766
"1611","GWK60_G00143",1742.513450094,0.422128831603015,0.177698539989231,0.999420020988766
"1612","GWK60_G00165",65680.384319449,-0.0406441648910055,0.139513713851092,0.999420020988766
"1613","GWK60_G00187",4.0672964993377,1.09800077926835,1.34097150854697,0.999420020988766
"1614","GWK60_G00209",159.284102361881,-0.0114770770573399,0.427931092599002,0.999420020988766
"1615","GWK60_G00231",540.637576626667,0.0350968292369278,0.230988299080472,0.999420020988766
"1616","GWK60_G00253",1133.58541898713,-0.0388524225276654,0.159857791080456,0.999420020988766
"1617","GWK60_G00275",1154.48055191234,-0.0585722836989389,0.139181636886664,0.999420020988766
"1618","GWK60_G00297",2757.68246036049,0.041123583771743,0.136750662211677,0.999420020988766
"1619","GWK60_G00319",1242.23266728055,0.0776865120809973,0.16780243222233,0.999420020988766
"1620","GWK60_G00341",6864.202786854,0.0758037454605752,0.135855773804254,0.999420020988766
"1621","GWK60_G00363",22.3813686094837,0.62180307127835,0.602826967069342,0.999420020988766
"1622","GWK60_G00385",463.15280668956,0.67796937956499,0.220321889712558,0.999420020988766
"1623","GWK60_G00407",5152.39285072842,-0.0143582359471609,0.185151590956066,0.999420020988766
"1624","GWK60_G00429",2390.09599640016,-0.0952702791503678,0.151333221702339,0.999420020988766
"1625","GWK60_G00451",7316.53128917576,0.121473782567845,0.136523316578291,0.999420020988766
"1626","GWK60_G00473",15653.4340780912,0.0242786750927576,0.134527566015931,0.999420020988766
"1627","GWK60_G00517",1473.59517801657,0.13204014910748,0.20493581218205,0.999420020988766
"1628","GWK60_G00539",3722.90964546633,0.0764414989653942,0.174632233346667,0.999420020988766
"1629","GWK60_G00561",335.328883821102,0.0348595648455407,0.2462614080068,0.999420020988766
"1630","GWK60_G00583",2165.24790194482,-0.177833864996707,0.157286303488837,0.999420020988766
"1631","GWK60_G00605",2463.26609501913,-0.191935309306708,0.250229464718943,0.999420020988766
"1632","GWK60_G00649",17.2405650293784,0.0179162906948792,0.870548006401792,0.999420020988766
"1633","GWK60_G00671",2110.16788356961,0.226103184300762,0.185434917999602,0.999420020988766
"1634","GWK60_G00693",5.02889117498964,0.607334834302473,1.35337257932641,0.999420020988766
"1635","GWK60_G00715",2498.76634250507,-0.000824616636435789,0.138216017340747,0.999420020988766
"1636","GWK60_G00759",1836.25471054909,0.11021794704411,0.184615733776345,0.999420020988766
"1637","GWK60_G00781",2384.16658642566,-0.00313768590832409,0.158155496336674,0.999420020988766
"1638","GWK60_G00803",1722.96819774123,0.167519574455482,0.165902592123051,0.999420020988766
"1639","GWK60_G00825",3349.49226743574,-0.0172535159692193,0.141125728848816,0.999420020988766
"1640","GWK60_G00847",32619.7229251807,-0.140843385902235,0.169450023142758,0.999420020988766
"1641","GWK60_G00869",17.1540568720044,0.409993071693232,0.812786426830366,0.999420020988766
"1642","GWK60_G00891",15306.1476297986,0.0369446337456613,0.125851776994679,0.999420020988766
"1643","GWK60_G00913",42.3590282398328,0.36945946357021,0.520752797817571,0.999420020988766
"1644","GWK60_G00935",39395.9848719799,-0.114125951222306,0.264240532727686,0.999420020988766
"1645","GWK60_G00957",2391.87754074824,0.0194436501909715,0.146477716417564,0.999420020988766
"1646","GWK60_G00979",415.040315373748,-0.218647328907848,0.232898892565655,0.999420020988766
"1647","GWK60_G01001",1043.93314444825,0.149504771782374,0.163117977784031,0.999420020988766
"1648","GWK60_G01023",3439.32718134001,0.0878813150834698,0.162981818623253,0.999420020988766
"1649","GWK60_G01045",1436.18483129177,-0.173915274323164,0.19317090508693,0.999420020988766
"1650","GWK60_G01067",2450.95995352148,0.0688020156870792,0.156951709502773,0.999420020988766
"1651","GWK60_G01089",4677.48091044251,0.0723667487179119,0.143768785678213,0.999420020988766
"1652","GWK60_G01111",10411.5830313422,0.0366193384561639,0.14530737808212,0.999420020988766
"1653","GWK60_G01133",1452.1778867373,-0.0488791373006987,0.174767246366318,0.999420020988766
"1654","GWK60_G01155",677.799470119495,-0.0320184192079446,0.180007474418379,0.999420020988766
"1655","GWK60_G01177",2300.18330131169,-0.172236857636529,0.137239899451771,0.999420020988766
"1656","GWK60_G01199",2449.9261827828,-0.120935621900977,0.14655144697346,0.999420020988766
"1657","GWK60_G01221",19145.1975527191,-0.00676548361261166,0.149734760781865,0.999420020988766
"1658","GWK60_G01243",1265.26363868541,0.0647726171523773,0.14788682252679,0.999420020988766
"1659","GWK60_G01265",21.2541776065029,-1.06298149213915,0.693817414763964,0.999420020988766
"1660","GWK60_G01287",3645.37030937137,0.0349683705196809,0.125842745178073,0.999420020988766
"1661","GWK60_G01309",8052.92946454898,-0.0911946602960524,0.127846427978466,0.999420020988766
"1662","GWK60_G01331",405.88639382179,-0.144826276215067,0.254788294494205,0.999420020988766
"1663","GWK60_G01353",2013.71236403868,-0.0226794862692898,0.214554377107802,0.999420020988766
"1664","GWK60_G01397",8398.29441136427,-0.0164639299013343,0.18223464724122,0.999420020988766
"1665","GWK60_G01419",129.98900245503,-0.304478321194904,0.371954760559847,0.999420020988766
"1666","GWK60_G01441",2058.30935778919,-0.0272177001201601,0.166085761770384,0.999420020988766
"1667","GWK60_G01463",1525.38540770533,-0.0508008435155337,0.180547788961941,0.999420020988766
"1668","GWK60_G01485",754.967992331912,-0.0355294096371233,0.179892546573449,0.999420020988766
"1669","GWK60_G01529",16215.2699527731,0.0732876315348686,0.160301186434278,0.999420020988766
"1670","GWK60_G01551",1028.05049599274,0.0116303604383899,0.244332544750397,0.999420020988766
"1671","GWK60_G01573",1843.16074672406,-0.00906247028155554,0.158649802548411,0.999420020988766
"1672","GWK60_G01595",9581.34470092762,0.0169402033160308,0.255665867943747,0.999420020988766
"1673","GWK60_G01617",1898.46234152729,-0.0664138998531201,0.15180567238695,0.999420020988766
"1674","GWK60_G01639",1106.86708566581,0.138069399466813,0.166030098995595,0.999420020988766
"1675","GWK60_G01661",11575.7668818791,0.080074913605607,0.126207331915327,0.999420020988766
"1676","GWK60_G01683",42347.7942046085,0.136474452397081,0.155472078823934,0.999420020988766
"1677","GWK60_G01705",3535.74111587478,-0.206900424889495,0.239823515438404,0.999420020988766
"1678","GWK60_G01727",4500.33240629412,-0.0725264887006851,0.174793433270255,0.999420020988766
"1679","GWK60_G01749",29309.6161553611,-0.165378698946436,0.253402206551637,0.999420020988766
"1680","GWK60_G01771",2926.69381245925,0.14672952970887,0.156194367287864,0.999420020988766
